##NAMES=Eudidymite
##RRUFFID=R060383
##IDEAL CHEMISTRY=Na_2_Be_2_Si_6_O_15_&#183;H_2_O
##LOCALITY=Mount Malosa, Zomba District, Malawi
##OWNER=RRUFF
##SOURCE=Herb Obodda
##DESCRIPTION=Colorless to tan micaceous book
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060383
##MEASURED CHEMISTRY=Na_1.00_Be_1.00_Si_3.00_O_7_(OH) ; Be not measured but estimated by stoichiometry.
##CELL PARAMETERS=a: 12.617(2) b: 7.3775(9) c: 13.986(1) alpha: 90. beta: 103.708(9) gamma: 90. volume: 1264.8(2) crystal system: monoclinic
5.000, 0.000
5.010, 9.847
5.020, 11.113
5.030, 19.626
5.040, 19.031
5.050, 0.470
5.060, 7.100
5.070, 15.725
5.080, 4.392
5.090, 8.109
5.100, 5.864
5.110, 0.637
5.120, 3.428
5.130, 10.236
5.140, 7.058
5.150, 4.894
5.160, 13.742
5.170, 8.601
5.180, 16.728
5.190, 16.594
5.200, 20.469
5.210, 1.353
5.220, 16.245
5.230, 12.144
5.240, 11.060
5.250, 12.982
5.260, 0.908
5.270, 11.839
5.280, 8.775
5.290, 12.715
5.300, 20.659
5.310, 13.607
5.320, 5.558
5.330, 16.513
5.340, 23.494
5.350, 17.454
5.360, 1.582
5.370, 4.386
5.380, 4.357
5.390, 6.329
5.400, 13.304
5.410, 11.281
5.420, 16.260
5.430, 10.240
5.440, 21.223
5.450, 10.207
5.460, 17.193
5.470, 0.437
5.480, 8.420
5.490, 5.407
5.500, 16.396
5.510, 8.389
5.520, 6.388
5.530, 23.387
5.540, 15.387
5.550, 5.389
5.560, 11.391
5.570, 12.395
5.580, 12.399
5.590, 11.404
5.600, 22.410
5.610, 3.416
5.620, 18.425
5.630, 13.435
5.640, 8.446
5.650, 7.458
5.660, 0.470
5.670, 3.483
5.680, 0.505
5.690, 12.509
5.700, 17.523
5.710, 6.539
5.720, 8.658
5.730, 13.673
5.740, 10.688
5.750, 15.703
5.760, 4.720
5.770, 20.737
5.780, 11.755
5.790, 9.773
5.800, 14.791
5.810, 19.810
5.820, 11.831
5.830, 12.852
5.840, 6.875
5.850, 26.897
5.860, 9.920
5.870, 15.944
5.880, 19.968
5.890, 9.992
5.900, 3.017
5.910, 5.043
5.920, 11.069
5.930, 4.096
5.940, 2.877
5.950, 9.151
5.960, 9.179
5.970, 11.208
5.980, 22.315
5.990, 15.357
6.000, 12.386
6.010, 1.415
6.020, 16.714
6.030, 10.789
6.040, 12.817
6.050, 10.844
6.060, 10.872
6.070, 14.900
6.080, 23.928
6.090, 9.956
6.100, 13.985
6.110, 22.023
6.120, 15.054
6.130, 9.084
6.140, 21.115
6.150, 18.146
6.160, 14.178
6.170, 19.210
6.180, 7.242
6.190, 4.274
6.200, 13.295
6.210, 7.314
6.220, 12.329
6.230, 11.333
6.240, 17.661
6.250, 11.603
6.260, 15.615
6.270, 20.630
6.280, 12.764
6.290, 14.782
6.300, 5.802
6.310, 3.823
6.320, 8.845
6.330, 11.868
6.340, 5.893
6.350, 13.918
6.360, 9.944
6.370, 11.971
6.380, 18.998
6.390, 21.117
6.400, 7.146
6.410, 7.175
6.420, 7.205
6.430, 8.235
6.440, 1.733
6.450, 18.300
6.460, 9.333
6.470, 0.368
6.480, 17.403
6.490, 21.438
6.500, 22.474
6.510, 10.510
6.520, 6.595
6.530, 9.633
6.540, 14.671
6.550, 8.709
6.560, 16.708
6.570, 4.746
6.580, 0.785
6.590, 8.825
6.600, 8.865
6.610, 9.905
6.620, 18.945
6.630, 8.986
6.640, 13.171
6.650, 7.213
6.660, 7.254
6.670, 8.295
6.680, 9.336
6.690, 6.377
6.700, 3.419
6.710, 15.460
6.720, 1.502
6.730, 7.544
6.740, 8.586
6.750, 12.629
6.760, 6.672
6.770, 8.714
6.780, 27.757
6.790, 10.801
6.800, 7.844
6.810, 16.931
6.820, 15.975
6.830, 14.020
6.840, 7.067
6.850, 6.113
6.860, 3.159
6.870, 3.226
6.880, 18.265
6.890, 11.312
6.900, 18.359
6.910, 17.405
6.920, 7.452
6.930, 6.498
6.940, 0.545
6.950, 1.408
6.960, 7.639
6.970, 0.314
6.980, 10.733
6.990, 6.780
7.000, 8.833
7.010, 4.880
7.020, 7.927
7.030, 4.975
7.040, 3.978
7.050, 0.931
7.060, 4.115
7.070, 4.162
7.080, 12.208
7.090, 11.255
7.100, 4.301
7.110, 5.348
7.120, 9.395
7.130, 10.441
7.140, 6.386
7.150, 14.433
7.160, 4.480
7.170, 5.527
7.180, 8.573
7.190, 12.622
7.200, 9.813
7.210, 0.140
7.220, 13.905
7.230, 8.950
7.240, 5.996
7.250, 16.041
7.260, 7.086
7.270, 10.132
7.280, 7.177
7.290, 8.222
7.300, 6.268
7.310, 0.314
7.320, 5.360
7.330, 6.405
7.340, 16.450
7.350, 3.496
7.360, 1.541
7.370, 11.587
7.380, 11.639
7.390, 8.684
7.400, 9.730
7.410, 13.775
7.420, 5.821
7.430, 5.133
7.440, 8.910
7.450, 4.954
7.460, 10.168
7.470, 1.789
7.480, 4.259
7.490, 1.302
7.500, 5.344
7.510, 7.387
7.520, 5.430
7.530, 12.473
7.540, 0.516
7.550, 3.559
7.560, 8.603
7.570, 0.646
7.580, 1.311
7.590, 5.731
7.600, 3.776
7.610, 9.819
7.620, 0.861
7.630, 7.903
7.640, 13.280
7.650, 7.323
7.660, 12.365
7.670, 8.409
7.680, 10.452
7.690, 10.494
7.700, 9.536
7.710, 0.422
7.720, 1.620
7.730, 0.662
7.740, 12.773
7.750, 12.815
7.760, 4.856
7.770, 1.898
7.780, 5.939
7.790, 9.981
7.800, 7.022
7.810, 11.063
7.820, 6.105
7.830, 1.854
7.840, 6.185
7.850, 5.225
7.860, 5.265
7.870, 13.304
7.880, 8.344
7.890, 9.383
7.900, 1.422
7.910, 9.462
7.920, 1.501
7.930, 4.540
7.940, 5.579
7.950, 6.618
7.960, 5.658
7.970, 8.697
7.980, 5.735
7.990, 6.774
8.000, 0.187
8.010, 9.855
8.020, 10.180
8.030, 1.316
8.040, 15.358
8.050, 3.395
8.060, 0.433
8.070, 9.470
8.080, 1.507
8.090, 5.544
8.100, 8.581
8.110, 7.645
8.120, 7.682
8.130, 3.807
8.140, 8.843
8.150, 3.814
8.160, 5.850
8.170, 3.875
8.180, 3.910
8.190, 0.946
8.200, 7.981
8.210, 10.017
8.220, 7.052
8.230, 8.087
8.240, 6.891
8.250, 4.884
8.260, 4.919
8.270, 2.953
8.280, 5.987
8.290, 5.021
8.300, 7.055
8.310, 5.089
8.320, 11.123
8.330, 12.157
8.340, 10.190
8.350, 3.224
8.360, 11.258
8.370, 15.292
8.380, 1.325
8.390, 1.641
8.400, 8.391
8.410, 10.415
8.420, 16.447
8.430, 4.478
8.440, 14.510
8.450, 10.541
8.460, 2.572
8.470, 3.603
8.480, 7.634
8.490, 4.665
8.500, 1.696
8.510, 8.727
8.520, 5.759
8.530, 6.789
8.540, 7.820
8.550, 12.851
8.560, 2.881
8.570, 0.912
8.580, 6.942
8.590, 3.972
8.600, 12.002
8.610, 3.032
8.620, 12.061
8.630, 4.769
8.640, 10.799
8.650, 2.172
8.660, 6.855
8.670, 0.765
8.680, 1.792
8.690, 8.820
8.700, 3.847
8.710, 7.874
8.720, 6.901
8.730, 5.929
8.740, 5.960
8.750, 2.991
8.760, 16.018
8.770, 16.046
8.780, 3.981
8.790, 1.009
8.800, 10.036
8.810, 10.063
8.820, 9.106
8.830, 5.867
8.840, 13.157
8.850, 6.181
8.860, 1.205
8.870, 6.229
8.880, 11.252
8.890, 13.276
8.900, 7.299
8.910, 8.273
8.920, 2.296
8.930, 0.680
8.940, 4.342
8.950, 5.364
8.960, 3.386
8.970, 8.408
