##NAMES=Rutile
##RRUFFID=R050031
##IDEAL CHEMISTRY=Ti^4+^O_2_
##LOCALITY=Chester City, Pennsylvannia, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Reddish brown single crystal fragment
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050031
##MEASURED CHEMISTRY=TiO_2_
##CELL PARAMETERS=a: 4.5945(1) b: 4.5945(1) c: 2.9594(1) alpha: 90. beta: 90. gamma: 90. volume: 62.472(3) crystal system: tetragonal
5.000, 0.000
5.010, 4.987
5.020, 10.111
5.030, 0.104
5.040, 7.755
5.050, 5.655
5.060, 14.613
5.070, 13.605
5.080, 8.606
5.090, 15.608
5.100, 0.613
5.110, 12.616
5.120, 6.030
5.130, 10.998
5.140, 8.058
5.150, 3.111
5.160, 13.146
5.170, 7.173
5.180, 7.193
5.190, 9.243
5.200, 5.252
5.210, 5.260
5.220, 3.266
5.230, 0.728
5.240, 6.277
5.250, 6.282
5.260, 10.287
5.270, 3.573
5.280, 6.533
5.290, 1.496
5.300, 1.462
5.310, 2.432
5.320, 13.404
5.330, 1.378
5.340, 11.354
5.350, 7.333
5.360, 6.314
5.370, 0.297
5.380, 11.281
5.390, 7.267
5.400, 15.254
5.410, 7.243
5.420, 6.246
5.430, 5.251
5.440, 11.258
5.450, 8.265
5.460, 9.272
5.470, 1.280
5.480, 4.289
5.490, 4.297
5.500, 14.305
5.510, 7.314
5.520, 5.323
5.530, 8.334
5.540, 4.655
5.550, 13.357
5.560, 10.368
5.570, 9.380
5.580, 8.392
5.590, 9.410
5.600, 9.428
5.610, 7.445
5.620, 17.462
5.630, 9.480
5.640, 7.497
5.650, 13.514
5.660, 8.532
5.670, 9.552
5.680, 12.572
5.690, 9.592
5.700, 14.613
5.710, 14.633
5.720, 4.652
5.730, 8.672
5.740, 15.691
5.750, 9.711
5.760, 21.730
5.770, 11.751
5.780, 14.773
5.790, 14.794
5.800, 6.815
5.810, 14.836
5.820, 22.857
5.830, 14.422
5.840, 9.437
5.850, 21.452
5.860, 8.585
5.870, 24.598
5.880, 18.608
5.890, 9.619
5.900, 16.634
5.910, 14.673
5.920, 9.684
5.930, 16.695
5.940, 17.725
5.950, 12.736
5.960, 18.759
5.970, 19.770
5.980, 24.782
5.990, 13.793
6.000, 23.805
6.010, 5.818
6.020, 18.830
6.030, 11.906
6.040, 23.917
6.050, 11.929
6.060, 6.994
6.070, 17.006
6.080, 15.066
6.090, 25.078
6.100, 9.090
6.110, 8.102
6.120, 28.114
6.130, 20.158
6.140, 26.170
6.150, 22.182
6.160, 24.194
6.170, 20.548
6.180, 9.557
6.190, 20.567
6.200, 10.595
6.210, 14.619
6.220, 6.638
6.230, 27.641
6.240, 22.663
6.250, 26.685
6.260, 12.708
6.270, 12.731
6.280, 15.754
6.290, 7.778
6.300, 18.801
6.310, 8.826
6.320, 15.848
6.330, 14.065
6.340, 14.087
6.350, 16.109
6.360, 13.131
6.370, 18.153
6.380, 8.175
6.390, 26.197
6.400, 21.219
6.410, 19.241
6.420, 10.264
6.430, 17.243
6.440, 13.265
6.450, 13.287
6.460, 15.310
6.470, 13.327
6.480, 2.344
6.490, 20.362
6.500, 7.379
6.510, 13.397
6.520, 18.415
6.530, 5.610
6.540, 8.629
6.550, 7.648
6.560, 10.668
6.570, 13.682
6.580, 19.702
6.590, 9.722
6.600, 10.743
6.610, 7.764
6.620, 7.785
6.630, 2.806
6.640, 9.827
6.650, 0.152
6.660, 5.131
6.670, 6.938
6.680, 4.957
6.690, 12.977
6.700, 7.997
6.710, 17.016
6.720, 0.964
6.730, 5.055
6.740, 10.780
6.750, 12.799
6.760, 4.818
6.770, 6.837
6.780, 1.857
6.790, 0.876
6.800, 4.895
6.810, 0.085
6.820, 5.937
6.830, 8.956
6.840, 5.975
6.850, 6.994
6.860, 8.013
6.870, 0.032
6.880, 8.051
6.890, 3.070
6.900, 2.089
6.910, 11.108
6.920, 0.127
6.930, 5.146
6.940, 3.165
6.950, 6.184
6.960, 5.203
6.970, 7.222
6.980, 10.241
6.990, 14.260
7.000, 13.279
7.010, 7.298
7.020, 1.317
7.030, 5.333
7.040, 13.350
7.050, 0.609
7.060, 6.408
7.070, 7.424
7.080, 7.440
7.090, 4.456
7.100, 3.473
7.110, 6.489
7.120, 0.495
7.130, 6.521
7.140, 10.537
7.150, 0.448
7.160, 10.568
7.170, 8.583
7.180, 1.684
7.190, 6.700
7.200, 1.715
7.210, 8.731
7.220, 22.747
7.230, 2.763
7.240, 2.778
7.250, 8.811
7.260, 0.174
7.270, 12.841
7.280, 6.856
7.290, 7.871
7.300, 9.886
7.310, 8.900
7.320, 5.915
7.330, 10.930
7.340, 5.055
7.350, 6.958
7.360, 3.971
7.370, 5.983
7.380, 10.995
7.390, 8.007
7.400, 6.019
7.410, 6.032
7.420, 4.044
7.430, 12.056
7.440, 7.068
7.450, 9.080
7.460, 8.093
7.470, 4.105
7.480, 8.117
7.490, 12.129
7.500, 1.141
7.510, 12.153
7.520, 2.835
7.530, 5.175
7.540, 6.185
7.550, 9.195
7.560, 5.205
7.570, 6.215
7.580, 16.225
7.590, 5.235
7.600, 4.245
7.610, 7.255
7.620, 3.265
7.630, 5.275
7.640, 5.285
7.650, 7.295
7.660, 8.305
7.670, 9.315
7.680, 11.325
7.690, 10.334
7.700, 6.344
7.710, 8.354
7.720, 2.503
7.730, 8.505
7.740, 1.527
7.750, 5.535
7.760, 9.543
7.770, 4.551
7.780, 4.559
7.790, 12.703
7.800, 9.711
7.810, 4.719
7.820, 5.727
7.830, 7.735
7.840, 11.743
7.850, 3.718
7.860, 0.620
7.870, 12.388
7.880, 13.396
7.890, 6.403
7.900, 1.411
7.910, 5.419
7.920, 9.341
7.930, 3.348
7.940, 3.357
7.950, 12.366
7.960, 7.374
7.970, 19.383
7.980, 15.392
7.990, 14.398
8.000, 6.406
8.010, 0.393
8.020, 10.402
8.030, 3.410
8.040, 12.419
8.050, 10.428
8.060, 9.436
8.070, 4.431
8.080, 15.441
8.090, 12.449
8.100, 13.458
8.110, 11.519
8.120, 6.519
8.130, 7.527
8.140, 7.537
8.150, 11.546
8.160, 5.556
8.170, 7.602
8.180, 12.613
8.190, 6.623
8.200, 9.633
8.210, 10.643
8.220, 10.652
8.230, 4.662
8.240, 0.233
8.250, 7.721
8.260, 12.731
8.270, 5.740
8.280, 7.750
8.290, 10.759
8.300, 7.768
8.310, 11.778
8.320, 10.740
8.330, 6.749
8.340, 11.758
8.350, 7.723
8.360, 4.732
8.370, 1.258
8.380, 4.751
8.390, 14.761
8.400, 4.770
8.410, 0.779
8.420, 2.788
8.430, 4.797
8.440, 0.194
8.450, 12.815
8.460, 8.795
8.470, 7.804
8.480, 9.814
8.490, 16.839
8.500, 1.849
8.510, 5.858
8.520, 6.867
8.530, 3.891
8.540, 3.565
8.550, 1.574
8.560, 10.583
8.570, 6.592
8.580, 12.677
8.590, 6.686
8.600, 7.695
8.610, 10.704
8.620, 4.725
8.630, 8.734
8.640, 14.743
8.650, 4.752
8.660, 11.760
8.670, 5.769
8.680, 10.778
8.690, 9.787
8.700, 6.794
8.710, 2.803
8.720, 5.617
8.730, 3.626
8.740, 1.634
8.750, 5.643
8.760, 5.652
8.770, 1.661
8.780, 6.669
8.790, 9.678
8.800, 3.686
8.810, 0.695
8.820, 2.704
8.830, 4.712
8.840, 2.721
8.850, 4.729
8.860, 7.744
8.870, 7.753
8.880, 8.761
8.890, 8.770
8.900, 12.778
8.910, 2.213
8.920, 11.618
8.930, 0.374
8.940, 0.633
8.950, 6.640
8.960, 3.648
8.970, 5.656
8.980, 2.336
8.990, 11.671
9.000, 1.742
9.010, 3.749
9.020, 6.756
9.030, 3.763
9.040, 7.833
9.050, 5.840
9.060, 4.800
9.070, 2.808
9.080, 5.817
9.090, 11.825
9.100, 3.834
9.110, 0.842
9.120, 6.851
9.130, 4.860
9.140, 9.869
9.150, 5.881
9.160, 3.890
9.170, 6.898
9.180, 7.907
9.190, 10.916
9.200, 5.925
9.210, 1.931
9.220, 4.999
9.230, 11.008
9.240, 3.016
9.250, 8.025
9.260, 2.034
9.270, 0.043
9.280, 5.052
9.290, 6.060
9.300, 0.931
9.310, 13.078
9.320, 8.086
9.330, 3.404
9.340, 14.412
9.350, 9.541
9.360, 0.451
9.370, 0.557
9.380, 6.565
9.390, 3.573
9.400, 3.581
9.410, 9.589
9.420, 2.596
9.430, 1.396
9.440, 1.586
9.450, 6.596
9.460, 11.603
9.470, 5.610
9.480, 11.617
9.490, 3.624
9.500, 7.631
9.510, 5.637
9.520, 6.644
9.530, 3.651
9.540, 10.658
9.550, 10.665
9.560, 6.859
9.570, 7.781
9.580, 2.788
9.590, 3.795
9.600, 2.801
9.610, 6.807
9.620, 7.814
9.630, 4.821
9.640, 1.934
9.650, 7.940
9.660, 9.947
9.670, 1.953
9.680, 0.040
9.690, 3.966
9.700, 3.972
9.710, 2.978
9.720, 0.016
9.730, 4.990
9.740, 4.997
9.750, 1.004
9.760, 9.011
