##NAMES=Chalcopyrite
##RRUFFID=R050208
##IDEAL CHEMISTRY=Cu^1+^Fe^3+^S^2-^_2_
##LOCALITY=Kidd Creek mine, Timmins, Ontario, Canada
##OWNER=RRUFF
##SOURCE=Lloyd Twaites
##DESCRIPTION=Brass yellow metallic fine-grained massive
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050208
##MEASURED CHEMISTRY=Cu_1.00_Fe_1.00_S_2.00_
##CELL PARAMETERS=a: 5.2892(2) b: 5.2892(2) c: 10.4202(6) alpha: 90. beta: 90. gamma: 90. volume: 291.51(2) crystal system: tetragonal
5.000000, 0.0000000E+00
5.010000, 0.9384080
5.020000, 4.101593
5.030000, 8.941666
5.040000, 0.1488650
5.050000, 16.81571
5.060000, 15.87640
5.070000, 14.83067
5.080000, 10.05566
5.090000, 31.14886
5.100000, 23.15121
5.110000, 16.38795
5.120000, 4.392342
5.130000, 29.25503
5.140000, 19.10309
5.150000, 0.9409640
5.160000, 21.50002
5.170000, 3.297379
5.180000, 26.36276
5.190000, 11.09557
5.200000, 16.83615
5.210000, 0.5840530
5.220000, 5.338875
5.230000, 18.10024
5.240000, 1.868172
5.250000, 23.64259
5.260000, 20.42353
5.270000, 31.21057
5.280000, 26.00330
5.290000, 7.801514
5.300000, 23.60510
5.310000, 1.586235
5.320000, 10.22708
5.330000, 18.24650
5.340000, 19.06320
5.350000, 6.884499
5.360000, 3.289917
5.370000, 18.53966
5.380000, 9.372955
5.390000, 16.20967
5.400000, 4.049522
5.410000, 6.892372
5.420000, 9.738052
5.430000, 2.586494
5.440000, 7.437561
5.450000, 15.29117
5.460000, 19.14734
5.470000, 3.006088
5.480000, 8.879623
5.490000, 15.74313
5.500000, 10.62213
5.510000, 7.502792
5.520000, 11.38507
5.530000, 22.26895
5.540000, 5.154388
5.550000, 30.04149
5.560000, 20.93021
5.570000, 21.82133
5.580000, 7.716202
5.590000, 13.61384
5.600000, 4.513245
5.610000, 18.41396
5.620000, 4.314766
5.630000, 10.21579
5.640000, 39.11759
5.650000, 1.975204
5.660000, 8.937546
5.670000, 32.85107
5.680000, 6.764687
5.690000, 10.67854
5.700000, 4.593575
5.710000, 19.50851
5.720000, 8.423729
5.730000, 22.33926
5.740000, 6.255241
5.750000, 18.17171
5.760000, 15.08730
5.770000, 9.003448
5.780000, 15.91888
5.790000, 29.83368
5.800000, 11.74915
