##NAMES=Clinoptilolite-Na
##RRUFFID=R061099
##IDEAL CHEMISTRY=Na_6_(Si_30_Al_6_)O_72_&#183;20H_2_O
##LOCALITY=Richardson Ranch, Madras, Jefferson County, Oregon, USA
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Red-brown to salmon, somewhat coffin shaped tabular crystals in a fragmented geode
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R061099
##MEASURED CHEMISTRY=(Na_2.70_Ca_1.46_K_0.89_Fe_0.08_Mg_0.02_)_Σ=5.15_(Si_29.29_Al_6.71_)O_72_·18.51H_2_O
##CELL PARAMETERS=a: 17.663(4) b: 17.935(3) c: 7.4103(8) alpha: 90 beta: 116.431(8) gamma: 90 volume: 2102.1(4) crystal system: monoclinic
5.000000, 0.0000000E+00
5.010000, 3.7040000E-03
5.020000, 4.270432
5.030000, 6.032740
5.040000, 2.9936001E-02
5.050000, 16.87668
5.060000, 16.37534
5.070000, 7.732471
5.080000, 25.76106
5.090000, 11.78883
5.100000, 4.805531
5.110000, 7.910826
5.120000, 6.066277
5.130000, 0.8761900
5.140000, 4.308475
5.150000, 9.398525
5.160000, 14.42018
5.170000, 17.44006
5.180000, 6.456345
5.190000, 10.46870
5.200000, 13.47876
5.210000, 6.196421
5.220000, 21.20011
5.230000, 19.18180
5.240000, 4.284426
5.250000, 8.348400
5.260000, 6.371803
5.270000, 8.369930
5.280000, 2.366467
5.290000, 4.361694
5.300000, 19.35586
5.310000, 11.38438
5.320000, 13.44605
5.330000, 12.43465
5.340000, 12.46708
5.350000, 8.454014
5.360000, 11.44070
5.370000, 12.42722
5.380000, 11.42421
5.390000, 6.432125
5.400000, 18.41775
5.410000, 9.403530
5.420000, 1.604116
5.430000, 4.416313
5.440000, 15.58600
5.450000, 13.57335
5.460000, 10.56107
5.470000, 13.54886
5.480000, 0.6859990
5.490000, 17.68242
5.500000, 2.104687
5.510000, 5.216335
5.520000, 5.191645
5.530000, 15.16761
5.540000, 7.144220
5.550000, 11.12881
5.560000, 10.12189
5.570000, 23.09971
5.580000, 9.095490
5.590000, 11.08010
5.600000, 14.06576
5.610000, 7.053091
5.620000, 3.041155
5.630000, 1.029760
5.640000, 11.01897
5.650000, 13.00867
5.660000, 9.998810
5.670000, 9.002354
5.680000, 1.991365
5.690000, 11.98088
5.700000, 12.97089
5.710000, 17.96136
5.720000, 9.952206
5.730000, 8.943340
5.740000, 13.93470
5.750000, 3.930058
5.760000, 18.92181
5.770000, 9.913948
5.780000, 2.907257
5.790000, 6.900846
5.800000, 9.896263
5.810000, 9.892649
5.820000, 16.88837
5.830000, 5.884296
5.840000, 3.880322
5.850000, 2.127645
5.860000, 13.12088
5.870000, 0.8856930
5.880000, 17.10865
5.890000, 5.119488
5.900000, 11.11403
5.910000, 16.12427
5.920000, 5.118828
5.930000, 23.11358
5.940000, 6.111174
5.950000, 11.12289
5.960000, 0.8794770
5.970000, 6.121534
5.980000, 3.119368
5.990000, 2.882719
6.000000, 11.11528
6.010000, 9.113392
6.020000, 0.8883990
6.030000, 10.11019
6.040000, 19.10864
6.050000, 11.10719
6.060000, 12.10588
6.070000, 14.10464
6.080000, 17.10316
6.090000, 3.101435
6.100000, 6.099266
6.110000, 13.09617
6.120000, 2.093319
6.130000, 4.090551
6.140000, 4.088043
6.150000, 2.085926
6.160000, 11.43254
6.170000, 7.436483
6.180000, 7.432663
6.190000, 6.429920
6.200000, 9.526615
6.210000, 16.55350
6.220000, 10.58186
6.230000, 9.611839
6.240000, 16.59385
6.250000, 6.616411
6.260000, 7.638098
6.270000, 5.649925
6.280000, 14.66390
6.290000, 11.67788
6.300000, 10.68203
6.310000, 11.69601
6.320000, 17.70548
6.330000, 12.60199
6.340000, 1.603893
6.350000, 6.616138
6.360000, 12.62837
6.370000, 18.64058
6.380000, 6.652376
6.390000, 13.66460
6.400000, 10.67684
6.410000, 11.68319
6.420000, 11.70370
6.430000, 10.71307
6.440000, 19.71223
6.450000, 11.72101
6.460000, 3.729176
6.470000, 14.73794
6.480000, 7.729654
6.490000, 2.730312
6.500000, 6.739225
6.510000, 11.74805
6.520000, 5.756641
6.530000, 10.76531
6.540000, 11.78478
6.550000, 22.84765
6.560000, 7.856365
6.570000, 17.86516
6.580000, 6.873985
6.590000, 4.882797
6.600000, 5.135212
6.610000, 9.144188
6.620000, 11.02533
6.630000, 21.02956
6.640000, 13.03773
6.650000, 6.045956
6.660000, 13.05424
6.670000, 6.066071
6.680000, 10.05095
6.690000, 20.07051
6.700000, 2.937307
6.710000, 11.06647
6.720000, 12.07049
6.730000, 5.076969
6.740000, 5.083544
6.750000, 8.144690
6.760000, 14.15135
6.770000, 6.158092
6.780000, 0.1648460
6.790000, 17.17161
6.800000, 3.178543
6.810000, 14.18552
6.820000, 0.1832220
6.830000, 11.18174
6.840000, 14.18878
6.850000, 9.195848
6.860000, 16.20294
6.870000, 6.459534
6.880000, 8.453949
6.890000, 11.46106
6.900000, 0.4681930
6.910000, 10.47529
6.920000, 13.48238
6.930000, 2.489523
6.940000, 7.498737
6.950000, 16.50246
6.960000, 8.509577
6.970000, 12.51669
6.980000, 8.516598
6.990000, 13.52369
7.000000, 11.53078
7.010000, 15.53784
7.020000, 3.544884
7.030000, 12.55191
7.040000, 10.55662
7.050000, 4.552124
7.060000, 4.633144
7.070000, 13.57879
7.080000, 7.584629
7.090000, 12.59252
7.100000, 9.598248
7.110000, 14.61023
7.120000, 3.615854
7.130000, 6.621456
7.140000, 5.627026
7.150000, 8.632498
7.160000, 11.57750
7.170000, 4.582891
7.180000, 10.58369
7.190000, 14.41086
7.200000, 2.416140
7.210000, 5.421379
7.220000, 17.45671
7.230000, 10.46187
7.240000, 9.466986
7.250000, 5.472057
7.260000, 17.47708
7.270000, 20.48206
7.280000, 3.517477
7.290000, 16.51893
7.300000, 9.556046
7.310000, 5.439157
7.320000, 7.556820
7.330000, 13.56689
7.340000, 0.5701050
7.350000, 12.56619
7.360000, 12.80587
7.370000, 17.80739
7.380000, 13.80887
7.390000, 15.81728
7.400000, 25.81825
7.410000, 16.81906
7.420000, 22.81969
7.430000, 29.82015
7.440000, 41.82063
7.450000, 25.06802
7.460000, 37.06818
7.470000, 37.56849
7.480000, 26.56841
7.490000, 29.56819
7.500000, 30.63246
7.510000, 25.63200
7.520000, 10.63140
7.530000, 13.63115
7.540000, 5.622471
7.550000, 12.62199
7.560000, 15.62136
7.570000, 15.62058
7.580000, 16.61967
7.590000, 6.618612
7.600000, 14.61741
7.610000, 0.6160870
7.620000, 7.614531
7.630000, 10.61644
7.640000, 5.614653
7.650000, 11.61274
7.660000, 18.61070
7.670000, 8.608513
7.680000, 13.60627
7.690000, 3.601469
7.700000, 11.59899
7.710000, 7.596373
7.720000, 10.59362
7.730000, 0.5907330
7.740000, 0.4123880
7.750000, 3.583834
7.760000, 13.57992
7.770000, 7.575865
7.780000, 8.571674
7.790000, 3.428301
7.800000, 13.56513
7.810000, 15.55840
7.820000, 10.55210
7.830000, 13.54614
7.840000, 5.539572
7.850000, 20.53286
7.860000, 2.839460
7.870000, 8.832790
7.880000, 0.8260690
7.890000, 8.884747
7.900000, 12.69879
7.910000, 6.691607
7.920000, 6.684284
7.930000, 3.676819
7.940000, 0.3307910
7.950000, 12.66093
7.960000, 5.652504
7.970000, 11.64394
7.980000, 3.624319
7.990000, 4.637989
8.000000, 5.628983
8.010000, 9.619827
8.020000, 0.6001660
8.030000, 5.590744
8.040000, 3.581165
8.050000, 13.57145
8.060000, 3.438421
8.070000, 7.549410
8.080000, 3.539358
8.090000, 9.526947
8.100000, 13.50314
8.110000, 5.490438
8.120000, 8.481392
8.130000, 2.465746
8.140000, 13.45258
8.150000, 8.439281
8.160000, 10.42584
8.170000, 12.41225
8.180000, 19.39928
8.190000, 13.38617
8.200000, 8.372902
8.210000, 18.35949
8.220000, 17.34594
8.230000, 21.33225
8.240000, 4.318417
8.250000, 0.6955070
8.260000, 1.289967
8.270000, 3.275549
8.280000, 2.260996
8.290000, 3.246284
8.300000, 1.232464
8.310000, 13.21845
8.320000, 6.204302
8.330000, 3.190020
8.340000, 17.17561
8.350000, 14.16106
8.360000, 3.146658
8.370000, 12.13213
8.380000, 1.117495
8.390000, 14.10347
8.400000, 3.088234
8.410000, 0.9260460
8.420000, 8.059010
8.430000, 3.043940
8.440000, 3.028751
8.450000, 9.013443
8.460000, 5.998013
8.470000, 1.7542001E-02
8.480000, 5.966957
8.490000, 4.8650999E-02
8.500000, 6.935280
8.510000, 8.579321
8.520000, 0.5630570
8.530000, 4.548195
8.540000, 7.524628
8.550000, 3.490414
8.560000, 7.492380
8.570000, 5.475073
8.580000, 0.4576680
8.590000, 2.440102
8.600000, 5.422447
8.610000, 4.404707
8.620000, 3.386881
8.630000, 4.368969
8.640000, 3.649025
8.650000, 12.33178
8.660000, 7.687489
8.670000, 3.288897
8.680000, 3.265202
8.690000, 0.7585770
8.700000, 11.21695
