##NAMES=Hydromagnesite
##RRUFFID=R060011
##IDEAL CHEMISTRY=Mg_5_(CO_3_)_4_(OH)_2_&#183;4H_2_O
##LOCALITY=Paradise Range, Nye County, Nevada, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Colorless bladed crystals
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060011
##MEASURED CHEMISTRY=Mg_5.00_(CO_3_)_4_(OH)_2_·4H_2_O
##CELL PARAMETERS=a: 10.081(6) b: 8.9562(4) c: 8.376(2) alpha: 90 beta: 114.28(8) gamma: 90 volume: 689.4(0) crystal system: monoclinic
5.000, 0.000
5.010, 9.083
5.020, 13.250
5.030, 2.880
5.040, 0.145
5.050, 5.879
5.060, 1.940
5.070, 19.004
5.080, 11.151
5.090, 12.239
5.100, 7.464
5.110, 12.602
5.120, 9.755
5.130, 10.827
5.140, 14.898
5.150, 4.957
5.160, 3.044
5.170, 10.346
5.180, 11.607
5.190, 3.197
5.200, 13.210
5.210, 4.227
5.220, 6.241
5.230, 3.254
5.240, 8.291
5.250, 12.299
5.260, 10.307
5.270, 17.313
5.280, 4.323
5.290, 9.332
5.300, 4.340
5.310, 10.026
5.320, 5.023
5.330, 11.012
5.340, 0.015
5.350, 9.017
5.360, 0.019
5.370, 0.980
5.380, 8.050
5.390, 6.051
5.400, 10.287
5.410, 13.283
5.420, 9.278
5.430, 5.274
5.440, 5.269
5.450, 6.267
5.460, 15.282
5.470, 3.281
5.480, 15.279
5.490, 7.278
5.500, 20.281
5.510, 12.280
5.520, 15.280
5.530, 13.281
5.540, 12.282
5.550, 5.387
5.560, 4.389
5.570, 8.391
5.580, 10.393
5.590, 13.395
5.600, 5.404
5.610, 3.429
5.620, 2.566
5.630, 3.438
5.640, 4.482
5.650, 26.488
5.660, 5.494
5.670, 14.957
5.680, 12.958
5.690, 11.959
5.700, 6.960
5.710, 18.962
5.720, 18.964
5.730, 11.966
5.740, 9.969
5.750, 1.990
5.760, 9.993
5.770, 4.996
5.780, 4.999
5.790, 1.000
5.800, 8.002
