##NAMES=Serendibite
##RRUFFID=R070633
##IDEAL CHEMISTRY=Ca_4_(Mg_6_Al_6_)O_4_[Si_6_B_3_Al_3_O_36_]
##LOCALITY=Burma
##OWNER=RRUFF
##SOURCE=www.multicolour.com
##DESCRIPTION=Black, dark blue under strong light, polished gemstone
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R070633
##MEASURED CHEMISTRY=(Ca_1.91_Na_0.09_)_Σ=2_(Mg_2.59_Al_0.18_Fe^2+^_0.11_Fe^3+^_0.11_)_Σ=3_Al_4.50_B_1.50_(Si_2.78_Al_0.22_)_Σ=3_O_20_ ; B_2_O_3_ estimated by charge balance; Fe^2+^ and Fe^3+^ splitted by charge balance
##CELL PARAMETERS=a: 10.0181(8) b: 10.4009(8) c: 8.6435(8) alpha: 106.472(6) beta: 95.98(1) gamma: 124.39(1) volume: 671.8(1) crystal system: triclinic
5.000000, 0.0000000E+00
5.010000, 23.35501
5.020000, 0.5077400
5.030000, 11.02875
5.040000, 9.786606
5.050000, 10.63218
5.060000, 2.684387
5.070000, 4.828369
5.080000, 18.90165
5.090000, 5.933990
5.100000, 3.948135
5.110000, 13.95442
5.120000, 18.06396
5.130000, 8.902992
5.140000, 12.75898
5.150000, 11.62879
5.160000, 8.510281
5.170000, 27.41333
5.180000, 21.32741
5.190000, 10.28897
5.200000, 17.27013
5.210000, 16.24839
5.220000, 5.236965
5.230000, 3.780296
5.240000, 19.19921
5.250000, 14.17673
5.260000, 10.15286
5.270000, 7.128235
5.280000, 17.10416
5.290000, 24.08036
5.300000, 15.05541
5.310000, 6.029392
5.320000, 5.020649
5.330000, 7.157497
5.340000, 4.166527
5.350000, 17.19015
5.360000, 10.19114
5.370000, 18.95595
5.380000, 7.930653
5.390000, 1.286911
5.400000, 21.24925
5.410000, 12.21106
5.420000, 21.17227
5.430000, 15.13302
5.440000, 0.3128430
5.450000, 2.267879
5.460000, 10.22270
5.470000, 3.177315
5.480000, 5.131760
5.490000, 16.09875
5.500000, 20.06805
5.510000, 16.03631
5.520000, 2.009518
5.530000, 15.98714
5.540000, 11.96329
5.550000, 7.938023
5.560000, 29.97075
5.570000, 18.94189
5.580000, 8.911884
5.590000, 15.88079
5.600000, 5.848839
5.610000, 8.816788
