##NAMES=Grossular
##RRUFFID=R060444
##IDEAL CHEMISTRY=Ca_3_Al_2_(SiO_4_)_3_
##LOCALITY=Pakistan (?)
##OWNER=RRUFF
##SOURCE=Gemological Institute of America
##DESCRIPTION=Tan colored crystals coating a surface
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060444
##MEASURED CHEMISTRY=(Ca_2.98_Mn_0.02_)_Σ=3_(Al_1.84_Fe^3+^_0.13_Ti_0.03_)_Σ=2_((Si_0.99_Al_0.01_)_Σ=1_O_4_)_3_
##CELL PARAMETERS=a: 11.8579(2) b: 11.8579(2) c: 11.8579(2) alpha: 90. beta: 90. gamma: 90. volume: 1667.35(7) crystal system: cubic
5.000, 0.000
5.010, 7.823
5.020, 3.290
5.030, 4.058
5.040, 6.001
5.050, 5.084
5.060, 6.201
5.070, 10.324
5.080, 0.775
5.090, 3.121
5.100, 11.402
5.110, 12.616
5.120, 11.787
5.130, 6.947
5.140, 23.093
5.150, 16.083
5.160, 10.017
5.170, 9.003
5.180, 6.980
5.190, 12.950
5.200, 1.913
5.210, 5.873
5.220, 7.829
5.230, 6.784
5.240, 25.766
5.250, 8.717
5.260, 13.205
5.270, 5.136
5.280, 9.068
5.290, 5.001
5.300, 5.065
5.310, 3.871
5.320, 19.280
5.330, 11.890
5.340, 9.798
5.350, 8.709
5.360, 19.624
5.370, 15.542
5.380, 6.462
5.390, 5.386
5.400, 11.311
5.410, 10.239
5.420, 8.170
5.430, 12.104
5.440, 17.043
5.450, 4.984
5.460, 26.945
5.470, 0.889
5.480, 9.834
5.490, 14.781
5.500, 2.729
5.510, 1.321
5.520, 1.630
5.530, 20.583
5.540, 10.537
5.550, 3.493
5.560, 11.451
5.570, 3.410
5.580, 13.370
5.590, 9.333
5.600, 1.297
5.610, 9.262
5.620, 5.229
5.630, 1.802
5.640, 7.168
5.650, 2.860
5.660, 4.114
5.670, 3.089
5.680, 4.065
5.690, 10.042
5.700, 3.020
5.710, 7.998
5.720, 4.977
5.730, 19.957
5.740, 10.938
5.750, 7.916
5.760, 14.893
5.770, 1.871
5.780, 7.849
5.790, 5.828
5.800, 11.808
5.810, 8.789
5.820, 11.771
5.830, 9.753
5.840, 27.735
5.850, 7.719
5.860, 6.872
5.870, 20.853
5.880, 8.863
5.890, 23.846
5.900, 10.830
5.910, 0.186
5.920, 20.798
5.930, 2.780
5.940, 2.763
5.950, 2.747
5.960, 12.732
5.970, 5.719
5.980, 7.708
5.990, 7.696
6.000, 3.686
6.010, 8.676
6.020, 11.672
6.030, 10.670
6.040, 1.667
6.050, 8.666
6.060, 12.665
6.070, 1.664
6.080, 1.665
6.090, 7.665
6.100, 7.667
6.110, 15.669
6.120, 18.673
6.130, 10.678
6.140, 15.683
6.150, 3.689
6.160, 20.696
6.170, 6.719
6.180, 2.726
6.190, 6.745
6.200, 26.756
6.210, 9.774
6.220, 14.794
6.230, 19.816
6.240, 15.839
6.250, 14.862
6.260, 17.885
6.270, 18.908
6.280, 21.929
6.290, 20.949
6.300, 16.048
6.310, 18.067
6.320, 0.086
6.330, 20.104
6.340, 5.121
6.350, 28.127
6.360, 3.133
6.370, 9.139
6.380, 7.145
6.390, 2.152
6.400, 11.158
6.410, 14.166
6.420, 20.174
6.430, 10.182
6.440, 8.191
6.450, 15.200
6.460, 14.208
6.470, 11.215
6.480, 15.224
6.490, 13.233
6.500, 2.870
6.510, 6.879
6.520, 18.888
6.530, 21.894
6.540, 4.900
6.550, 1.908
6.560, 14.916
6.570, 4.927
6.580, 10.938
6.590, 10.950
6.600, 4.963
6.610, 0.024
6.620, 13.989
6.630, 7.003
6.640, 10.018
6.650, 15.033
6.660, 14.049
6.670, 10.059
6.680, 11.075
6.690, 6.092
6.700, 23.110
6.710, 6.009
6.720, 2.973
6.730, 8.045
6.740, 13.064
6.750, 0.917
6.760, 13.102
6.770, 3.122
6.780, 15.143
6.790, 12.163
6.800, 13.184
6.810, 7.206
6.820, 18.228
6.830, 2.122
6.840, 8.144
6.850, 1.975
6.860, 9.999
6.870, 11.022
6.880, 9.046
6.890, 1.071
6.900, 22.096
6.910, 3.121
6.920, 15.146
6.930, 8.325
6.940, 10.351
6.950, 9.377
6.960, 3.404
6.970, 4.432
6.980, 2.459
6.990, 10.487
7.000, 22.516
7.010, 7.546
7.020, 12.576
7.030, 10.096
7.040, 14.127
7.050, 15.203
7.060, 22.234
7.070, 10.265
7.080, 11.296
7.090, 11.328
7.100, 14.360
7.110, 9.385
7.120, 20.418
7.130, 7.450
7.140, 8.484
7.150, 12.517
7.160, 17.551
7.170, 7.585
7.180, 10.619
7.190, 14.654
7.200, 6.689
7.210, 20.724
7.220, 12.759
7.230, 9.981
7.240, 16.016
7.250, 8.053
7.260, 14.089
7.270, 5.125
7.280, 15.162
7.290, 6.199
7.300, 16.236
7.310, 14.274
7.320, 12.311
7.330, 0.651
7.340, 12.387
7.350, 12.425
7.360, 20.464
7.370, 0.502
7.380, 0.459
7.390, 2.579
7.400, 9.618
7.410, 9.657
7.420, 5.696
7.430, 5.736
7.440, 10.775
7.450, 4.815
7.460, 12.854
7.470, 4.894
7.480, 18.055
7.490, 1.904
7.500, 16.135
7.510, 8.175
7.520, 8.215
7.530, 5.255
7.540, 12.295
7.550, 4.335
7.560, 12.376
7.570, 7.416
7.580, 7.457
7.590, 7.498
7.600, 11.540
7.610, 11.581
7.620, 17.623
7.630, 11.665
7.640, 11.725
7.650, 13.768
7.660, 4.810
7.670, 6.853
7.680, 20.896
7.690, 6.939
7.700, 8.984
7.710, 10.029
7.720, 18.074
7.730, 16.119
7.740, 11.165
7.750, 9.390
7.760, 16.800
7.770, 13.846
7.780, 12.892
7.790, 11.939
7.800, 6.985
7.810, 11.031
7.820, 5.078
7.830, 5.125
7.840, 14.204
7.850, 10.251
7.860, 9.298
7.870, 0.346
7.880, 8.393
7.890, 18.442
7.900, 14.490
7.910, 16.538
7.920, 13.463
7.930, 15.512
7.940, 0.561
7.950, 3.589
7.960, 13.638
7.970, 13.688
7.980, 3.738
7.990, 6.788
8.000, 3.838
8.010, 7.888
8.020, 4.938
8.030, 10.989
8.040, 13.041
8.050, 8.093
8.060, 10.145
8.070, 10.198
8.080, 7.250
8.090, 7.333
8.100, 16.385
8.110, 1.438
8.120, 2.506
8.130, 11.545
8.140, 11.597
8.150, 6.649
8.160, 3.701
8.170, 18.752
8.180, 10.804
8.190, 14.856
8.200, 8.232
8.210, 6.299
8.220, 7.649
8.230, 12.399
8.240, 0.553
8.250, 1.494
8.260, 10.542
8.270, 1.589
8.280, 14.637
8.290, 12.685
8.300, 9.733
8.310, 0.780
8.320, 5.828
8.330, 4.876
8.340, 6.924
8.350, 1.972
8.360, 8.019
8.370, 15.067
8.380, 10.115
8.390, 5.163
8.400, 9.211
8.410, 10.259
8.420, 2.693
8.430, 14.353
8.440, 8.400
8.450, 7.446
8.460, 11.493
8.470, 2.539
8.480, 8.586
8.490, 16.632
8.500, 7.681
8.510, 3.727
8.520, 3.773
8.530, 7.804
8.540, 10.850
8.550, 8.896
8.560, 9.942
8.570, 12.988
8.580, 6.024
8.590, 10.070
8.600, 7.116
8.610, 7.162
8.620, 10.208
8.630, 11.255
8.640, 4.301
8.650, 8.347
8.660, 14.404
8.670, 1.550
8.680, 5.495
8.690, 6.469
8.700, 10.514
8.710, 7.559
8.720, 12.604
8.730, 5.649
8.740, 14.693
8.750, 7.738
8.760, 5.783
8.770, 6.827
8.780, 10.872
8.790, 7.917
8.800, 4.962
8.810, 4.007
8.820, 11.051
8.830, 0.136
8.840, 12.180
8.850, 11.225
8.860, 4.269
8.870, 7.313
8.880, 10.357
8.890, 10.401
8.900, 4.445
8.910, 4.491
