##NAMES=Wiluite
##RRUFFID=R060513
##IDEAL CHEMISTRY=Ca_19_(Al,Mg)_13_(B,[box],Al)_5_(SiO_4_)_10_(Si_2_O_7_)_4_(O,OH)_10_
##LOCALITY=Wilui River, Sakha Republic, Russian Federation
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Dark green tetragonal prismatic
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060513
##MEASURED CHEMISTRY=Ca_19.00_(Al_7.90_Mg_4.67_Ti_0.43_)_Σ=13_(B_3.00_[box]_2.00_)_Σ=5_Si_18.00_O_68_(O_7.76_(OH)_2.24_)_Σ=10_ ; B not measured but estimated by charge balance.
##CELL PARAMETERS=a: 15.7325(5) b: 15.7325(5) c: 11.7010(6) alpha: 90. beta: 90. gamma: 90. volume: 2896.1(2) crystal system: tetragonal
5.000000, 0.0000000E+00
5.010000, 8.225586
5.020000, 5.3589001E-02
5.030000, 13.77704
5.040000, 5.693548
5.050000, 11.65189
5.060000, 13.67604
5.070000, 6.747877
5.080000, 6.817717
5.090000, 7.877897
5.100000, 3.929649
5.110000, 7.974783
5.120000, 6.590204
5.130000, 6.631823
5.140000, 8.801552
5.150000, 9.856060
5.160000, 7.904522
5.170000, 9.944649
5.180000, 18.97873
5.190000, 6.008564
5.200000, 13.03972
5.210000, 10.06507
5.220000, 14.09391
5.230000, 0.8068260
5.240000, 13.28149
5.250000, 16.30561
5.260000, 7.330696
5.270000, 15.32198
5.280000, 1.305346
5.290000, 7.289387
5.300000, 11.38766
5.310000, 9.369419
5.320000, 11.35196
5.330000, 12.33528
5.340000, 13.32899
5.350000, 9.322653
5.360000, 8.316319
5.370000, 5.311007
5.380000, 4.334957
5.390000, 3.341209
5.400000, 11.36547
5.410000, 10.36972
5.420000, 7.389870
5.430000, 3.510153
5.440000, 14.51249
5.450000, 0.5164530
5.460000, 10.62110
5.470000, 0.6353680
5.480000, 14.63773
5.490000, 3.714540
5.500000, 4.714125
5.510000, 3.286530
5.520000, 8.712605
5.530000, 4.711575
5.540000, 2.710445
5.550000, 13.70935
5.560000, 10.70832
5.570000, 12.70742
5.580000, 11.71048
5.590000, 0.2902640
5.600000, 15.71254
5.610000, 10.71266
5.620000, 13.71297
5.630000, 3.713848
5.640000, 9.715273
5.650000, 7.717234
5.660000, 3.719690
5.670000, 10.04667
5.680000, 5.045164
5.690000, 11.04415
5.700000, 5.043610
5.710000, 5.043524
5.720000, 12.04302
5.730000, 6.042925
5.740000, 3.109455
5.750000, 1.108936
5.760000, 13.55855
5.770000, 12.55284
5.780000, 3.547567
5.790000, 7.542723
5.800000, 1.538288
5.810000, 8.534256
5.820000, 21.53062
5.830000, 8.527189
5.840000, 1.523972
5.850000, 7.521107
5.860000, 0.3629380
5.870000, 8.630932
5.880000, 12.62521
5.890000, 9.619898
5.900000, 5.805305
5.910000, 0.2016600
5.920000, 1.791807
5.930000, 1.785702
5.940000, 18.77999
5.950000, 2.774654
5.960000, 15.76970
5.970000, 0.2345910
5.980000, 13.76168
5.990000, 17.75852
6.000000, 8.755890
6.010000, 7.753523
6.020000, 18.75144
6.030000, 9.749382
6.040000, 11.74739
6.050000, 17.74645
6.060000, 12.74614
6.070000, 7.746008
6.080000, 9.746830
6.090000, 15.75141
6.100000, 10.75574
6.110000, 3.760336
6.120000, 16.76519
6.130000, 7.771875
6.140000, 3.777119
6.150000, 4.782558
6.160000, 1.788191
6.170000, 7.794626
6.180000, 5.800636
6.190000, 1.806822
6.200000, 12.86358
6.210000, 11.88181
6.220000, 4.861523
6.230000, 3.883526
6.240000, 8.906208
6.250000, 15.92935
6.260000, 11.95265
6.270000, 10.97587
6.280000, 6.999004
6.290000, 5.022085
6.300000, 6.045135
6.310000, 9.068178
6.320000, 6.088685
6.330000, 2.890809
6.340000, 10.12835
6.350000, 5.147438
6.360000, 8.166474
6.370000, 10.18549
6.380000, 17.20451
6.390000, 11.22354
6.400000, 8.242581
6.410000, 9.261655
6.420000, 7.280859
6.430000, 9.240492
6.440000, 4.259156
6.450000, 4.277846
6.460000, 7.292297
6.470000, 5.306911
6.480000, 0.6904840
6.490000, 13.32432
6.500000, 2.338765
6.510000, 21.35341
6.520000, 4.631739
6.530000, 3.382072
6.540000, 10.39603
6.550000, 12.41014
6.560000, 6.424403
6.570000, 7.438805
6.580000, 5.453224
6.590000, 17.46713
6.600000, 5.481662
6.610000, 11.49629
6.620000, 5.510962
6.630000, 7.525454
6.640000, 8.540052
6.650000, 11.54083
6.660000, 6.555158
6.670000, 8.556702
6.680000, 11.57120
6.690000, 3.585440
6.700000, 5.599805
6.710000, 6.391780
6.720000, 1.593607
6.730000, 15.42074
6.740000, 1.433316
6.750000, 9.447922
6.760000, 6.462650
6.770000, 11.47750
6.780000, 8.492466
6.790000, 2.521421
6.800000, 5.493145
6.810000, 12.50783
6.820000, 7.522646
6.830000, 8.537575
6.840000, 8.552621
6.850000, 14.56778
6.860000, 5.583054
6.870000, 14.59704
6.880000, 5.611158
6.890000, 16.62541
6.900000, 11.63978
6.910000, 4.654284
6.920000, 3.669270
6.930000, 8.684381
6.940000, 7.749317
6.950000, 8.757163
6.960000, 12.77042
6.970000, 6.783817
6.980000, 11.84224
6.990000, 6.855930
7.000000, 9.863379
7.010000, 4.877350
7.020000, 5.891457
7.030000, 6.906477
7.040000, 10.91498
7.050000, 24.92949
7.060000, 9.901349
7.070000, 9.915613
7.080000, 2.930025
7.090000, 8.944581
7.100000, 10.11343
7.110000, 6.093657
7.120000, 10.10308
7.130000, 7.112774
7.140000, 12.12723
7.150000, 6.141647
7.160000, 11.30358
7.170000, 0.2872360
7.180000, 19.38434
7.190000, 9.603993
7.200000, 7.619511
7.210000, 3.635963
7.220000, 10.66191
7.230000, 17.67862
7.240000, 13.69546
7.250000, 0.7124180
7.260000, 12.72946
7.270000, 14.74662
7.280000, 12.76386
7.290000, 6.781186
7.300000, 6.798594
7.310000, 9.816081
7.320000, 3.833650
7.330000, 19.85129
7.340000, 0.8690020
7.350000, 8.886791
7.360000, 12.90277
7.370000, 5.920710
7.380000, 15.93873
7.390000, 14.95530
7.400000, 16.97500
7.410000, 8.993024
7.420000, 4.244572
7.430000, 4.262819
7.440000, 8.281079
7.450000, 5.299349
7.460000, 5.318850
7.470000, 6.337133
7.480000, 11.35542
7.490000, 11.37372
7.500000, 1.392016
7.510000, 10.41032
7.520000, 9.428641
7.530000, 7.263906
7.540000, 4.282269
7.550000, 6.300657
7.560000, 1.319072
7.570000, 14.33786
7.580000, 10.35632
7.590000, 11.37481
7.600000, 3.393322
7.610000, 14.43485
7.620000, 7.453409
7.630000, 4.472254
7.640000, 13.49113
7.650000, 14.51002
7.660000, 10.52897
7.670000, 5.547950
7.680000, 10.52563
7.690000, 13.54476
7.700000, 9.563922
7.710000, 10.58316
7.720000, 7.314489
7.730000, 13.33382
7.740000, 11.35321
7.750000, 8.372642
7.760000, 6.392124
7.770000, 13.41192
7.780000, 2.431759
7.790000, 9.451652
7.800000, 13.47159
7.810000, 9.491572
7.820000, 1.569216
7.830000, 5.589289
7.840000, 5.609406
7.850000, 2.629622
7.860000, 8.649883
7.870000, 5.670243
7.880000, 6.690649
7.890000, 13.71111
7.900000, 2.731611
7.910000, 9.753105
7.920000, 26.68699
7.930000, 15.70857
7.940000, 8.730221
7.950000, 7.751907
7.960000, 13.77364
7.970000, 22.79541
7.980000, 12.81722
7.990000, 20.69481
8.000000, 16.71684
8.010000, 23.73892
8.020000, 12.76104
8.030000, 9.783208
8.040000, 5.805410
8.050000, 9.827656
8.060000, 12.84994
8.070000, 7.872958
8.080000, 1.896020
8.090000, 9.919130
8.100000, 3.942283
8.110000, 9.044861
8.120000, 2.068096
8.130000, 0.9084240
8.140000, 4.114578
8.150000, 9.137487
8.160000, 10.16044
8.170000, 0.8165600
8.180000, 1.206053
8.190000, 7.228708
8.200000, 1.251431
8.210000, 1.274193
8.220000, 0.2969940
8.230000, 6.319931
8.240000, 4.342928
8.250000, 5.365962
8.260000, 4.389233
8.270000, 4.412537
8.280000, 3.435877
8.290000, 2.540750
8.300000, 0.4813140
8.310000, 13.50366
8.320000, 3.526058
8.330000, 9.548510
8.340000, 6.574015
8.350000, 2.403464
8.360000, 10.61781
8.370000, 1.363248
8.380000, 3.280619
8.390000, 9.738395
8.400000, 5.949378
8.410000, 3.1567000E-02
8.420000, 10.99139
8.430000, 4.013557
8.440000, 10.03253
8.450000, 8.050041
8.460000, 10.06911
8.470000, 3.088180
8.480000, 9.107260
8.490000, 3.126348
8.500000, 11.14544
8.510000, 1.164546
8.520000, 6.183706
8.530000, 3.202871
8.540000, 12.22144
8.550000, 1.240615
8.560000, 7.261157
8.570000, 3.282260
8.580000, 4.303405
8.590000, 0.3245600
8.600000, 10.34570
8.610000, 3.633160
8.620000, 6.385981
8.630000, 3.405121
8.640000, 2.424259
8.650000, 0.4433980
8.660000, 9.462521
8.670000, 9.481644
8.680000, 5.500761
8.690000, 2.519878
8.700000, 4.538991
8.710000, 1.558102
8.720000, 8.577471
8.730000, 9.597626
8.740000, 2.617779
8.750000, 5.637925
8.760000, 0.6580670
8.770000, 1.678199
8.780000, 2.698324
8.790000, 4.718441
8.800000, 0.2614470
8.810000, 7.759191
8.820000, 8.779820
8.830000, 1.800455
8.840000, 8.821078
8.850000, 12.84171
8.860000, 1.862325
8.870000, 1.882930
8.880000, 2.903719
8.890000, 4.924494
8.900000, 5.950201
8.910000, 7.970947
8.920000, 7.992907
8.930000, 6.014849
8.940000, 2.036774
8.950000, 5.058680
8.960000, 6.138510
8.970000, 2.160375
8.980000, 13.18222
8.990000, 1.204035
9.000000, 9.225826
9.010000, 0.7524060
9.020000, 9.268805
9.030000, 5.289989
9.040000, 3.311148
9.050000, 9.332278
9.060000, 3.353376
9.070000, 4.374672
9.080000, 14.39869
9.090000, 15.41992
9.100000, 7.441122
9.110000, 7.462287
9.120000, 5.483807
9.130000, 1.507784
9.140000, 11.52922
9.150000, 3.550629
9.160000, 5.571993
