##NAMES=Goethite
##RRUFFID=R050142
##IDEAL CHEMISTRY=Fe^3+^O(OH)
##LOCALITY=Park County, Colorado, USA
##OWNER=RRUFF
##SOURCE=Dave Bunk Minerals
##DESCRIPTION=Radiating spray of black to brown platy crystals
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050142
##MEASURED CHEMISTRY=FeO(OH)
##CELL PARAMETERS=a: 9.9613(2) b: 3.0226(2) c: 4.6017(3) alpha: 90. beta: 90. gamma: 90. volume: 138.555(9) crystal system: orthorhombic
5.000000, 0.0000000E+00
5.010000, 8.875381
5.020000, 7.478523
5.030000, 3.578522
5.040000, 8.065193
5.050000, 28.38876
5.060000, 28.63713
5.070000, 24.49599
5.080000, 11.77851
5.090000, 22.12024
5.100000, 2.490128
5.110000, 32.93912
5.120000, 23.40355
5.130000, 2.900047
5.140000, 19.42502
5.150000, 18.98892
5.160000, 26.58421
5.170000, 25.19283
5.180000, 25.81491
5.190000, 28.44986
5.200000, 8.095985
5.210000, 40.75200
5.220000, 14.41702
5.230000, 22.10524
5.240000, 28.79985
5.250000, 22.51308
5.260000, 30.24223
5.270000, 15.97478
5.280000, 8.710777
5.290000, 4.449974
5.300000, 20.61118
5.310000, 9.343033
5.320000, 8.078484
5.330000, 13.81711
5.340000, 51.56226
5.350000, 20.32132
5.360000, 16.09303
5.370000, 17.86518
5.380000, 23.63786
5.390000, 35.41120
5.400000, 15.18530
5.410000, 14.96031
5.420000, 7.739166
5.430000, 20.51887
5.440000, 25.29949
5.450000, 32.40157
5.460000, 9.184242
5.470000, 3.973312
5.480000, 2.763046
5.490000, 18.55346
5.500000, 29.95966
5.510000, 18.73970
5.520000, 27.52110
5.530000, 24.32148
5.540000, 30.12234
5.550000, 25.92371
5.560000, 26.72562
5.570000, 27.52811
5.580000, 10.33127
5.590000, 19.13515
5.600000, 2.059860
5.610000, 17.74807
5.620000, 5.557053
5.630000, 2.366165
5.640000, 13.17531
5.650000, 25.98228
5.660000, 1.787354
5.670000, 31.70328
5.680000, 31.50755
5.690000, 26.31265
5.700000, 27.91221
5.710000, 17.71091
5.720000, 14.50789
5.730000, 28.30612
5.740000, 8.105598
5.750000, 3.906319
5.760000, 29.70827
5.770000, 46.51149
5.780000, 55.31593
5.790000, 10.12223
5.800000, 18.93110
5.810000, 18.74123
5.820000, 33.55267
5.830000, 15.47067
5.840000, 19.28337
5.850000, 21.09735
5.860000, 18.91255
5.870000, 1.728966
5.880000, 31.54659
5.890000, 16.36543
5.900000, 2.612083
5.910000, 18.29896
5.920000, 29.11706
5.930000, 10.17639
5.940000, 4.996246
5.950000, 22.81595
5.960000, 18.63696
5.970000, 13.45929
5.980000, 17.28291
5.990000, 4.892159
6.000000, 35.93407
6.010000, 26.76166
6.020000, 22.59058
6.030000, 33.42081
6.040000, 24.25343
6.050000, 33.01020
6.060000, 29.83646
6.070000, 25.66405
6.080000, 17.49294
6.090000, 24.32312
6.100000, 14.15212
6.110000, 26.98249
6.120000, 22.81422
6.130000, 19.64723
6.140000, 39.48149
6.150000, 13.31704
6.160000, 8.153831
6.170000, 34.99187
6.180000, 16.83114
6.190000, 22.67163
6.200000, 7.561348
6.210000, 26.49874
6.220000, 8.370865
6.230000, 41.22459
6.240000, 13.07766
6.250000, 15.89967
6.260000, 20.72493
6.270000, 23.55080
6.280000, 17.37970
6.290000, 17.21136
6.300000, 2.739616
6.310000, 17.57617
6.320000, 39.41493
6.330000, 19.22055
6.340000, 1.936745
6.350000, 25.90739
6.360000, 27.75313
6.370000, 17.60037
6.380000, 10.44909
6.390000, 13.29922
6.400000, 8.849304
6.410000, 1.4650000E-03
6.420000, 14.85349
6.430000, 21.70668
6.440000, 25.56100
6.450000, 18.41638
6.460000, 11.27275
6.470000, 14.13010
6.480000, 2.988411
6.490000, 20.84767
6.500000, 12.70664
6.510000, 20.56659
6.520000, 25.42752
6.530000, 11.28940
6.540000, 33.15221
6.550000, 25.01588
6.560000, 19.88037
6.570000, 37.74568
6.580000, 9.696106
6.590000, 15.60995
6.600000, 11.47768
6.610000, 23.35043
6.620000, 11.22398
6.630000, 1.098312
6.640000, 12.97343
6.650000, 20.84782
6.660000, 2.276993
6.670000, 16.59990
6.680000, 21.47755
6.690000, 9.355949
6.700000, 14.23240
6.710000, 35.10965
6.720000, 10.98770
6.730000, 7.866470
6.740000, 22.74596
6.750000, 11.62616
6.760000, 28.50709
6.770000, 5.388718
6.780000, 2.271080
6.790000, 5.154144
6.800000, 4.069000
6.810000, 40.81477
6.820000, 2.295380
6.830000, 10.59482
6.840000, 16.48717
6.850000, 19.38023
6.860000, 4.725998
6.870000, 15.16712
6.880000, 6.0973998E-02
6.890000, 18.95552
6.900000, 21.84735
6.910000, 15.73993
6.920000, 11.63327
6.930000, 10.52736
6.940000, 9.422211
6.950000, 21.31783
6.960000, 23.21419
6.970000, 25.11130
6.980000, 18.00912
6.990000, 28.90771
7.000000, 34.80992
7.010000, 27.71288
7.020000, 43.61655
7.030000, 18.52042
7.040000, 27.42499
7.050000, 20.33028
7.060000, 15.23625
7.070000, 25.14293
7.080000, 18.26173
7.090000, 14.83020
7.100000, 4.953018
7.110000, 19.85759
7.120000, 9.762848
7.130000, 13.66769
7.140000, 8.573196
7.150000, 33.47940
7.160000, 29.38629
7.170000, 26.29385
7.180000, 31.20209
7.190000, 20.85265
7.200000, 2.763794
7.210000, 31.67563
7.220000, 8.588821
7.230000, 13.50269
7.240000, 11.41722
7.250000, 19.32845
7.260000, 11.24037
7.270000, 17.15297
7.280000, 5.066269
7.290000, 12.98024
7.300000, 27.89490
7.310000, 23.81023
7.320000, 24.72624
7.330000, 22.64291
7.340000, 17.56026
7.350000, 22.47826
7.360000, 26.39691
7.370000, 11.31621
7.380000, 26.23616
7.390000, 4.156769
7.400000, 1.922180
7.410000, 35.99881
7.420000, 3.920364
7.430000, 28.84250
7.440000, 30.76524
7.450000, 32.68874
7.460000, 26.61296
7.470000, 29.53790
7.480000, 32.46356
7.490000, 11.39140
7.500000, 28.32124
7.510000, 23.25175
7.520000, 32.18294
7.530000, 10.11493
7.540000, 39.98500
7.550000, 15.91827
7.560000, 10.85220
7.570000, 31.78674
7.580000, 10.72192
7.590000, 16.65771
7.600000, 34.12596
7.610000, 11.06126
7.620000, 17.99892
7.630000, 13.93718
7.640000, 34.87605
7.650000, 16.81567
7.660000, 31.75589
7.670000, 31.69675
7.680000, 17.63818
7.690000, 27.73161
7.700000, 13.67424
7.710000, 26.61745
7.720000, 37.56125
7.730000, 10.50562
7.740000, 19.45056
7.750000, 25.39609
7.760000, 46.34219
7.770000, 2.711105
7.780000, 1.764679
7.790000, 17.18184
7.800000, 17.11783
7.810000, 16.06543
7.820000, 48.01350
7.830000, 15.96214
7.840000, 7.911255
7.850000, 21.86307
7.860000, 34.03409
7.870000, 52.98706
7.880000, 8.940536
7.890000, 3.894470
7.900000, 32.84888
7.910000, 12.80377
7.920000, 43.75912
7.930000, 31.71497
7.940000, 34.67128
7.950000, 12.62807
7.960000, 10.58528
7.970000, 18.54298
7.980000, 19.50114
7.990000, 33.45975
8.000000, 38.26544
8.010000, 32.48761
8.020000, 6.376526
8.030000, 8.662659
8.040000, 3.623779
8.050000, 13.58525
8.060000, 29.35942
8.070000, 32.32162
8.080000, 23.28294
8.090000, 19.24583
8.100000, 16.20908
8.110000, 11.17267
8.120000, 20.13664
8.130000, 29.10095
8.140000, 37.06561
8.150000, 25.03061
8.160000, 27.99596
8.170000, 17.96167
8.180000, 36.92772
8.190000, 27.57155
8.200000, 6.538208
8.210000, 32.50516
8.220000, 41.47241
8.230000, 12.43991
8.240000, 36.40770
8.250000, 5.375763
8.260000, 36.34410
8.270000, 3.687302
8.280000, 26.27963
8.290000, 14.43248
8.300000, 0.4005130
8.310000, 25.36880
8.320000, 31.33740
8.330000, 28.30627
8.340000, 9.275421
8.350000, 19.24487
8.360000, 36.21460
8.370000, 18.18460
8.380000, 9.506775
8.390000, 17.48282
8.400000, 8.459106
8.410000, 41.57695
8.420000, 38.55371
8.430000, 18.53070
8.440000, 8.507889
8.450000, 19.48532
8.460000, 16.46300
8.470000, 30.44090
8.480000, 4.419006
8.490000, 24.39737
8.500000, 19.37590
8.510000, 32.35468
8.520000, 32.33365
8.530000, 40.31316
8.540000, 31.29288
8.550000, 14.27278
8.560000, 21.25288
8.570000, 16.23317
8.580000, 15.21367
8.590000, 12.19432
8.600000, 8.120468
8.610000, 34.10152
8.620000, 18.08272
8.630000, 13.06410
8.640000, 42.04568
8.650000, 14.02740
8.660000, 5.009323
8.670000, 10.99138
8.680000, 46.31110
8.690000, 28.29343
8.700000, 16.27592
8.710000, 40.25853
8.720000, 14.24126
8.730000, 9.224106
8.740000, 2.207382
8.750000, 33.19075
8.760000, 41.17424
8.770000, 21.15784
8.780000, 21.14151
8.790000, 30.12529
8.800000, 1.111206
8.810000, 28.09721
8.820000, 26.08333
8.830000, 46.06949
8.840000, 33.07967
8.850000, 33.06778
8.860000, 4.055923
8.870000, 27.04420
8.880000, 1.967468
8.890000, 34.01947
8.900000, 24.00647
8.910000, 43.99353
8.920000, 28.98062
8.930000, 10.96776
8.940000, 28.95761
8.950000, 24.94753
8.960000, 14.93747
8.970000, 11.84319
8.980000, 31.78635
8.990000, 15.22354
9.000000, 20.75821
9.010000, 41.73997
9.020000, 7.723602
9.030000, 25.70547
9.040000, 28.19427
9.050000, 3.823807
9.060000, 20.18547
9.070000, 32.16513
9.080000, 18.14481
9.090000, 33.12448
9.100000, 29.10416
9.110000, 32.08382
9.120000, 23.06348
9.130000, 20.04312
9.140000, 30.02275
9.150000, 33.00235
9.160000, 35.98196
9.170000, 22.96155
9.180000, 10.94110
9.190000, 36.92065
9.200000, 19.09914
9.210000, 26.87033
9.220000, 4.159912
9.230000, 48.80692
9.240000, 28.77373
9.250000, 28.74048
9.260000, 10.70805
9.270000, 14.67558
9.280000, 48.64307
9.290000, 29.61050
9.300000, 29.57788
9.310000, 36.54523
9.320000, 20.51251
9.330000, 18.47975
9.340000, 23.44691
9.350000, 37.41402
9.360000, 48.38190
9.370000, 11.34889
9.380000, 9.684158
9.390000, 20.27689
9.400000, 18.23790
9.410000, 34.19884
9.420000, 32.15973
9.430000, 14.12057
9.440000, 20.08134
9.450000, 13.04208
9.460000, 9.002762
9.470000, 35.75192
9.480000, 12.71249
9.490000, 17.67650
9.500000, 18.64044
9.510000, 14.60434
9.520000, 26.56816
9.530000, 16.53195
9.540000, 20.49568
9.550000, 44.45935
9.560000, 19.42297
9.570000, 4.493713
9.580000, 6.354630
9.590000, 27.31490
9.600000, 0.7249910
9.610000, 12.23367
9.620000, 36.19218
9.630000, 20.15057
9.640000, 33.10884
9.650000, 17.06699
9.660000, 23.02498
9.670000, 48.98285
9.680000, 21.94057
9.690000, 22.89818
9.700000, 5.855637
9.710000, 13.81297
9.720000, 3.831268
9.730000, 17.78833
9.740000, 4.745239
9.750000, 33.70200
9.760000, 45.65863
9.770000, 46.61513
9.780000, 22.57147
9.790000, 34.52769
9.800000, 14.48463
9.810000, 28.44144
9.820000, 12.39812
9.830000, 34.35469
9.840000, 5.311127
9.850000, 15.26746
9.860000, 9.223663
9.870000, 3.820267
9.880000, 20.13271
9.890000, 5.085556
9.900000, 21.03827
9.910000, 14.99088
9.920000, 20.94370
9.930000, 17.89642
9.940000, 21.84900
9.950000, 62.80145
9.960000, 35.75378
9.970000, 37.70601
9.980000, 24.65808
9.990000, 19.61002
10.00000, 38.56183
10.01000, 18.51353
10.02000, 33.46506
10.03000, 1.817413
10.04000, 23.76839
10.05000, 23.71919
10.06000, 9.672165
10.07000, 17.62265
10.08000, 34.42159
10.09000, 44.37175
10.10000, 31.32184
10.11000, 34.27177
10.12000, 14.22153
10.13000, 39.78923
10.14000, 25.73868
10.15000, 43.69305
10.16000, 18.64728
10.17000, 25.60173
10.18000, 27.55621
10.19000, 25.52162
10.20000, 29.47581
10.21000, 2.429886
10.22000, 41.38376
10.23000, 6.662506
10.24000, 14.28671
10.25000, 0.9434970
10.26000, 30.89209
10.27000, 38.84161
10.28000, 11.79103
10.29000, 26.74033
10.30000, 34.68950
10.31000, 28.63855
10.32000, 29.58752
10.33000, 24.53635
10.34000, 19.48505
10.35000, 20.43367
10.36000, 32.38216
10.37000, 6.330536
10.38000, 28.27881
10.39000, 21.22694
10.40000, 34.91296
10.41000, 9.860947
10.42000, 20.48349
10.43000, 45.43140
10.44000, 9.379257
10.45000, 20.32709
10.46000, 6.274887
10.47000, 38.22264
10.48000, 11.17038
10.49000, 25.11807
10.50000, 15.06573
10.51000, 14.01335
10.52000, 5.960938
10.53000, 19.90851
10.54000, 27.85605
10.55000, 0.8035430
10.56000, 28.75436
10.57000, 9.705154
10.58000, 13.97845
10.59000, 22.93030
10.60000, 37.88214
10.61000, 41.83398
10.62000, 18.78586
10.63000, 28.73772
10.64000, 9.689590
10.65000, 7.641479
10.66000, 21.59337
10.67000, 7.546249
10.68000, 15.49915
10.69000, 42.45203
10.70000, 10.40492
10.71000, 23.35780
10.72000, 39.31134
10.73000, 7.264893
10.74000, 13.21841
10.75000, 20.17197
10.76000, 1.874512
10.77000, 14.27345
10.78000, 5.671326
10.79000, 35.61612
10.80000, 7.419632
10.81000, 30.36449
10.82000, 7.309372
10.83000, 12.25430
10.84000, 4.199249
10.85000, 22.14424
10.86000, 25.08926
10.87000, 17.03433
10.88000, 51.97943
10.89000, 4.924561
10.90000, 44.86972
10.91000, 1.185074
10.92000, 6.760605
10.93000, 22.70634
10.94000, 23.65210
10.95000, 28.59793
10.96000, 25.54381
10.97000, 13.49109
10.98000, 22.44345
10.99000, 23.50233
11.00000, 24.45480
11.01000, 19.40730
11.02000, 20.35985
11.03000, 16.31244
11.04000, 51.26508
11.05000, 21.21776
11.06000, 17.17047
11.07000, 15.78580
11.08000, 29.73862
11.09000, 18.69154
11.10000, 24.64453
11.11000, 22.66568
11.12000, 10.61880
11.13000, 13.57199
11.14000, 14.52524
11.15000, 18.47855
11.16000, 19.43193
11.17000, 19.38541
11.18000, 55.33891
11.19000, 14.29251
11.20000, 50.24617
11.21000, 11.19994
11.22000, 6.846252
11.23000, 25.08199
11.24000, 26.03247
11.25000, 1.6983001E-02
11.26000, 7.933578
11.27000, 36.88423
11.28000, 0.8356780
11.29000, 22.79251
11.30000, 9.744141
11.31000, 8.695862
11.32000, 10.35234
11.33000, 27.59422
11.34000, 18.75385
11.35000, 24.70050
11.36000, 11.64719
11.37000, 5.594727
11.38000, 39.54228
11.39000, 26.49409
11.40000, 28.44589
11.41000, 30.39595
11.42000, 37.34784
11.43000, 16.79285
11.44000, 20.74481
11.45000, 17.66852
11.46000, 16.85179
11.47000, 20.80524
11.48000, 21.75873
11.49000, 17.71227
11.50000, 10.66586
11.51000, 14.61952
11.52000, 29.57323
11.53000, 21.52701
11.54000, 35.48083
11.55000, 0.4347230
11.56000, 0.3886720
11.57000, 16.34264
11.58000, 42.29669
11.59000, 0.2508090
11.60000, 15.21030
11.61000, 22.16988
11.62000, 33.13094
11.63000, 8.092087
11.64000, 8.053284
11.65000, 17.01456
11.66000, 40.97589
11.67000, 14.93729
11.68000, 22.89874
11.69000, 11.86029
11.70000, 43.82188
11.71000, 6.783539
11.72000, 25.74527
11.73000, 27.70706
11.74000, 29.66891
11.75000, 21.42317
11.76000, 7.385147
11.77000, 38.34720
11.78000, 20.54694
11.79000, 35.51198
11.80000, 47.47704
11.81000, 18.44217
11.82000, 12.40732
11.83000, 21.37250
11.84000, 8.337708
11.85000, 8.302994
11.86000, 28.26830
11.87000, 35.23364
11.88000, 1.199020
11.89000, 37.16441
11.90000, 31.12985
11.91000, 35.23232
11.92000, 15.19783
11.93000, 19.16338
11.94000, 9.128922
11.95000, 28.09451
11.96000, 13.94035
11.97000, 17.01959
11.98000, 20.98685
11.99000, 24.95422
12.00000, 31.92233
12.01000, 18.89055
12.02000, 15.85884
12.03000, 22.82721
12.04000, 1.795700
12.05000, 1.764267
12.06000, 16.73293
12.07000, 3.701645
12.08000, 24.67047
12.09000, 22.63939
12.10000, 14.60838
12.11000, 21.75662
12.12000, 38.72705
12.13000, 30.69757
12.14000, 7.668198
12.15000, 43.63887
12.16000, 34.91333
12.17000, 9.068558
12.18000, 0.9606020
12.19000, 21.00917
12.20000, 13.97894
12.21000, 33.94873
12.22000, 17.91850
12.23000, 18.88829
12.24000, 6.858063
12.25000, 36.82785
12.26000, 42.79761
12.27000, 8.769653
12.28000, 18.74171
12.29000, 23.71376
12.30000, 0.3141780
12.31000, 18.65714
12.32000, 2.628464
12.33000, 33.59978
12.34000, 28.57108
12.35000, 22.54239
12.36000, 22.51372
12.37000, 18.48505
12.38000, 39.45642
12.39000, 10.42929
12.40000, 8.402206
12.41000, 15.37514
12.42000, 35.94714
12.43000, 39.92023
12.44000, 14.89337
12.45000, 14.86420
12.46000, 24.83740
12.47000, 43.81064
12.48000, 0.7839050
12.49000, 19.75710
12.50000, 23.73030
12.51000, 8.703537
12.52000, 3.058731
12.53000, 18.96794
12.54000, 25.99513
12.55000, 35.95828
12.56000, 9.095123
12.57000, 29.05840
12.58000, 22.02173
12.59000, 6.985092
12.60000, 10.94852
12.61000, 31.91197
12.62000, 32.87547
12.63000, 23.84122
12.64000, 17.80701
12.65000, 3.226990
12.66000, 36.73700
12.67000, 25.70099
12.68000, 31.66614
12.69000, 16.63133
12.70000, 31.59657
12.71000, 9.561890
12.72000, 8.527252
12.73000, 7.492661
12.74000, 15.45813
12.75000, 32.42371
12.76000, 11.38933
12.77000, 46.35501
12.78000, 22.32076
12.79000, 52.28641
12.80000, 7.252228
12.81000, 30.21811
12.82000, 16.18402
12.83000, 19.14996
12.84000, 40.11594
12.85000, 34.08194
12.86000, 28.04799
12.87000, 21.01405
12.88000, 30.98016
12.89000, 24.94632
12.90000, 7.912537
12.91000, 35.87877
12.92000, 31.84506
12.93000, 9.811386
12.94000, 12.21808
12.95000, 30.74571
12.96000, 35.70955
12.97000, 3.326553
12.98000, 21.63704
12.99000, 42.60068
13.00000, 28.56435
13.01000, 5.528061
13.02000, 11.49178
13.03000, 4.455551
13.04000, 39.41934
13.05000, 38.38321
13.06000, 6.347061
13.07000, 14.31097
13.08000, 26.27492
13.09000, 11.23889
13.10000, 1.797089
13.11000, 17.16565
13.12000, 20.12843
13.13000, 8.091248
13.14000, 33.05411
13.15000, 16.01700
13.16000, 25.98051
13.17000, 24.94786
13.18000, 26.91525
13.19000, 18.88264
13.20000, 10.85011
13.21000, 21.81758
13.22000, 11.78513
13.23000, 25.75267
13.24000, 24.72028
13.25000, 38.68790
13.26000, 25.65556
13.27000, 1.623260
13.28000, 13.59099
13.29000, 6.558762
13.30000, 3.473419
13.31000, 21.78001
13.32000, 18.74760
13.33000, 52.71524
13.34000, 21.68291
13.35000, 4.349426
13.36000, 18.38445
13.37000, 15.57048
13.38000, 12.41895
13.39000, 20.37392
13.40000, 29.32892
13.41000, 28.28397
13.42000, 7.239029
13.43000, 22.19412
13.44000, 8.149246
13.45000, 3.104416
13.46000, 22.22717
13.47000, 24.18239
13.48000, 31.13763
13.49000, 27.09291
13.50000, 11.98009
13.51000, 20.93541
13.52000, 14.89075
13.53000, 31.84615
13.54000, 17.80157
13.55000, 2.759216
13.56000, 22.71779
13.57000, 31.67647
13.58000, 10.98267
13.59000, 40.94141
13.60000, 7.900177
13.61000, 28.85899
13.62000, 19.81958
13.63000, 32.78017
13.64000, 24.74078
13.65000, 39.70146
13.66000, 27.66216
13.67000, 26.62289
13.68000, 23.57835
13.69000, 29.53912
13.70000, 17.49994
13.71000, 21.46078
13.72000, 20.42432
13.73000, 10.17490
13.74000, 14.13857
13.75000, 2.897690
13.76000, 15.06453
13.77000, 15.02686
13.78000, 18.98929
13.79000, 9.951828
13.80000, 26.91447
13.81000, 23.87723
13.82000, 36.84009
13.83000, 23.80305
13.84000, 15.76804
13.85000, 11.50323
13.86000, 21.46843
13.87000, 6.675674
13.88000, 26.64107
13.89000, 11.60925
13.90000, 34.57755
13.91000, 11.54593
13.92000, 33.51447
13.93000, 3.483078
13.94000, 30.45216
13.95000, 18.42102
13.96000, 29.38998
13.97000, 29.35909
13.98000, 24.32831
13.99000, 19.29764
14.00000, 14.26709
14.01000, 21.23666
14.02000, 43.20634
14.03000, 19.17615
14.04000, 8.146057
14.05000, 36.11610
14.06000, 16.08626
14.07000, 40.05865
14.08000, 41.03119
14.09000, 17.00383
14.10000, 30.97659
14.11000, 27.94948
14.12000, 12.92247
14.13000, 31.86945
14.14000, 26.04948
14.15000, 31.02277
14.16000, 33.99617
14.17000, 34.14679
14.18000, 30.12041
14.19000, 27.09415
14.20000, 8.067947
14.21000, 15.04187
14.22000, 50.01591
14.23000, 24.99004
14.24000, 6.964279
14.25000, 30.93861
14.26000, 20.91306
14.27000, 17.88760
14.28000, 12.86224
14.29000, 31.83702
14.30000, 44.67490
14.31000, 33.64987
14.32000, 24.62495
14.33000, 46.60016
14.34000, 25.57550
14.35000, 17.55093
14.36000, 32.52647
14.37000, 14.50212
14.38000, 27.47787
14.39000, 26.45502
14.40000, 30.43227
14.41000, 26.40961
14.42000, 0.3870540
14.43000, 32.36455
14.44000, 20.34215
14.45000, 18.31985
14.46000, 6.297653
14.47000, 11.27554
14.48000, 12.25354
14.49000, 29.23164
14.50000, 4.669571
14.51000, 3.306137
14.52000, 24.28195
14.53000, 18.25786
14.54000, 23.23386
14.55000, 16.90627
14.56000, 13.69806
14.57000, 17.67451
14.58000, 24.65166
14.59000, 19.62898
14.60000, 7.606491
14.61000, 21.58420
14.62000, 25.56204
14.63000, 13.54010
14.64000, 19.51834
14.65000, 3.503174
14.66000, 22.47391
14.67000, 4.451218
14.68000, 10.42934
14.69000, 13.40768
14.70000, 16.38658
