##NAMES=Spencerite
##RRUFFID=R050581
##IDEAL CHEMISTRY=Zn^2+^_4_(P^5+^O_4_)_2_(OH)_2_&#183;3H_2_O
##LOCALITY=Salmo, British Columbia, Canada
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=White aggregate of parallel bladed crystals
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction.
##URL=rruff.info/R050581
##CELL PARAMETERS=a: 10.4371(3) b: 5.2742(3) c: 11.1830(6) alpha: 90. beta: 116.805(3) gamma: 90. volume: 549.45(3) crystal system: monoclinic
5.000, 0.000
5.010, 12.195
5.020, 14.302
5.030, 0.851
5.040, 10.541
5.050, 0.243
5.060, 6.947
5.070, 0.564
5.080, 15.308
5.090, 2.091
5.100, 5.891
5.110, 0.412
5.120, 9.542
5.130, 1.401
5.140, 11.281
5.150, 6.587
5.160, 5.787
5.170, 13.665
5.180, 7.555
5.190, 12.456
5.200, 2.366
5.210, 11.291
5.220, 14.231
5.230, 1.175
5.240, 15.124
5.250, 8.077
5.260, 3.341
5.270, 9.291
5.280, 13.244
5.290, 0.093
5.300, 7.383
5.310, 0.626
5.320, 14.365
5.330, 3.357
5.340, 3.353
5.350, 1.356
5.360, 4.364
5.370, 17.371
5.380, 7.378
5.390, 21.384
5.400, 5.391
5.410, 1.397
5.420, 17.730
5.430, 8.733
5.440, 5.739
5.450, 13.748
5.460, 0.758
5.470, 13.770
5.480, 12.782
5.490, 1.794
5.500, 12.805
5.510, 1.179
5.520, 6.840
5.530, 7.861
5.540, 3.880
5.550, 11.900
5.560, 2.918
5.570, 0.936
5.580, 10.953
5.590, 1.030
5.600, 6.989
5.610, 5.057
5.620, 8.061
5.630, 17.067
5.640, 3.072
5.650, 9.079
5.660, 7.087
5.670, 12.095
5.680, 14.357
5.690, 12.367
5.700, 0.639
5.710, 10.645
5.720, 17.650
5.730, 9.657
5.740, 1.664
5.750, 8.673
5.760, 11.682
5.770, 13.691
5.780, 10.700
5.790, 7.709
5.800, 16.719
5.810, 0.731
5.820, 9.743
5.830, 9.756
5.840, 0.406
5.850, 17.780
5.860, 9.139
5.870, 2.147
5.880, 18.240
5.890, 10.248
5.900, 16.255
5.910, 15.263
5.920, 6.463
5.930, 6.469
5.940, 10.474
5.950, 17.480
5.960, 9.486
5.970, 8.546
5.980, 12.551
5.990, 7.560
6.000, 8.568
6.010, 7.785
6.020, 2.791
6.030, 4.998
6.040, 11.001
6.050, 5.135
6.060, 2.137
6.070, 12.139
6.080, 5.142
6.090, 10.146
6.100, 5.150
6.110, 9.155
6.120, 4.160
6.130, 8.165
6.140, 7.169
6.150, 10.174
6.160, 11.177
6.170, 6.181
6.180, 2.277
6.190, 6.373
6.200, 3.371
6.210, 0.129
6.220, 4.107
6.230, 0.579
6.240, 5.637
6.250, 10.652
6.260, 11.706
6.270, 5.721
6.280, 1.736
6.290, 4.752
6.300, 6.948
6.310, 0.912
6.320, 3.932
6.330, 0.952
6.340, 14.972
6.350, 1.331
6.360, 9.318
6.370, 2.337
6.380, 0.355
6.390, 0.743
6.400, 13.394
6.410, 5.413
6.420, 8.433
6.430, 8.453
6.440, 5.474
6.450, 13.494
6.460, 12.587
6.470, 3.607
6.480, 5.627
6.490, 7.750
6.500, 10.769
6.510, 15.746
6.520, 7.767
6.530, 5.787
6.540, 7.807
6.550, 13.828
6.560, 6.848
6.570, 2.868
6.580, 10.889
6.590, 10.909
6.600, 2.929
6.610, 2.154
6.620, 8.174
6.630, 4.192
6.640, 9.212
6.650, 7.231
6.660, 5.250
6.670, 7.268
6.680, 5.287
6.690, 17.306
6.700, 3.324
6.710, 11.274
6.720, 1.306
6.730, 21.309
6.740, 10.326
6.750, 0.657
6.760, 6.488
6.770, 7.504
6.780, 10.519
6.790, 7.478
6.800, 9.493
6.810, 11.504
6.820, 6.514
6.830, 5.525
6.840, 1.465
