##NAMES=Anglesite
##RRUFFID=R040004
##IDEAL CHEMISTRY=Pb^2+^S^6+^O_4_
##LOCALITY=Erupcion mine, Los Lamentos, Chihuahua, Mexico
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Tan colored tabular crystal
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040004
##MEASURED CHEMISTRY=Pb_1.00_S_1.00_O_4_
##CELL PARAMETERS=a: 6.9543(4) b: 8.4739(4) c: 5.3958(2) alpha: 90. beta: 90. gamma: 90. volume: 317.98(2) crystal system: orthorhombic
5.000, 0.000
5.010, 0.039
5.020, 6.405
5.030, 1.292
5.040, 3.179
5.050, 8.411
5.060, 9.294
5.070, 4.221
5.080, 5.193
5.090, 5.175
5.100, 0.167
5.110, 8.162
5.120, 12.207
5.130, 6.205
5.140, 10.452
5.150, 6.573
5.160, 15.621
5.170, 15.659
5.180, 5.689
5.190, 6.752
5.200, 12.769
5.210, 6.803
5.220, 9.832
5.230, 5.855
5.240, 1.898
5.250, 6.916
5.260, 7.936
5.270, 9.247
5.280, 0.267
5.290, 2.234
5.300, 7.202
5.310, 13.170
5.320, 11.140
5.330, 9.111
5.340, 7.082
5.350, 15.056
5.360, 12.030
5.370, 2.005
5.380, 14.981
5.390, 15.959
5.400, 5.937
5.410, 5.391
5.420, 7.360
5.430, 14.330
5.440, 9.302
5.450, 15.275
5.460, 12.251
5.470, 5.229
5.480, 2.207
5.490, 6.187
5.500, 6.378
5.510, 14.356
5.520, 10.334
5.530, 13.313
5.540, 4.706
5.550, 5.275
5.560, 0.258
5.570, 20.241
5.580, 6.225
5.590, 10.211
5.600, 19.199
5.610, 10.187
5.620, 3.175
5.630, 11.164
5.640, 15.154
5.650, 12.145
5.660, 5.137
5.670, 13.131
5.680, 12.132
5.690, 11.133
5.700, 13.129
5.710, 9.126
5.720, 13.124
5.730, 3.122
5.740, 16.120
5.750, 16.118
5.760, 8.117
5.770, 8.116
5.780, 16.116
5.790, 5.116
5.800, 12.118
5.810, 5.120
5.820, 2.878
5.830, 6.124
5.840, 11.127
5.850, 11.131
5.860, 10.135
5.870, 3.139
5.880, 9.142
5.890, 4.145
5.900, 12.149
5.910, 21.240
5.920, 13.244
5.930, 3.248
5.940, 12.253
5.950, 5.261
5.960, 11.266
5.970, 16.272
5.980, 12.278
5.990, 1.715
6.000, 20.293
6.010, 14.300
6.020, 8.306
6.030, 8.312
6.040, 12.319
6.050, 6.326
6.060, 15.334
6.070, 3.343
6.080, 9.353
6.090, 7.362
6.100, 6.371
6.110, 6.380
6.120, 5.389
6.130, 10.398
6.140, 10.407
6.150, 9.417
6.160, 9.427
6.170, 8.513
6.180, 7.525
6.190, 2.534
6.200, 19.608
6.210, 3.579
6.220, 5.594
6.230, 4.593
6.240, 14.604
6.250, 21.619
6.260, 9.638
6.270, 8.655
6.280, 3.672
6.290, 2.690
6.300, 10.750
6.310, 9.770
6.320, 10.788
6.330, 5.807
6.340, 5.941
6.350, 0.958
6.360, 4.975
6.370, 9.993
6.380, 1.016
6.390, 8.033
6.400, 12.051
6.410, 7.069
6.420, 8.091
6.430, 4.109
6.440, 10.122
6.450, 6.140
6.460, 10.158
6.470, 7.171
6.480, 2.165
6.490, 13.170
6.500, 9.184
6.510, 12.197
6.520, 6.211
6.530, 6.254
6.540, 9.269
6.550, 7.283
6.560, 3.298
6.570, 4.306
6.580, 8.321
6.590, 6.424
6.600, 7.440
6.610, 6.453
6.620, 7.467
6.630, 10.481
6.640, 5.495
6.650, 4.509
6.660, 12.524
6.670, 2.539
6.680, 7.549
6.690, 12.645
6.700, 10.659
6.710, 3.674
6.720, 7.688
6.730, 6.703
6.740, 5.561
6.750, 11.591
6.760, 4.594
6.770, 8.609
6.780, 11.701
6.790, 1.716
6.800, 6.732
6.810, 5.748
6.820, 1.236
6.830, 10.779
6.840, 5.808
6.850, 5.823
6.860, 10.840
6.870, 9.856
6.880, 5.872
6.890, 0.888
6.900, 7.904
6.910, 7.921
6.920, 7.008
6.930, 3.024
6.940, 8.041
6.950, 8.066
6.960, 9.083
6.970, 9.099
6.980, 3.184
6.990, 4.202
7.000, 7.220
7.010, 6.237
7.020, 6.089
7.030, 8.112
7.040, 9.129
7.050, 2.153
7.060, 3.170
7.070, 3.187
7.080, 11.204
7.090, 9.222
7.100, 9.239
7.110, 5.257
7.120, 2.459
7.130, 3.476
7.140, 6.493
7.150, 2.510
7.160, 2.528
7.170, 12.545
7.180, 1.562
7.190, 7.490
7.200, 11.508
7.210, 1.525
7.220, 1.542
7.230, 5.559
7.240, 5.577
7.250, 2.594
7.260, 6.611
7.270, 1.629
7.280, 11.646
7.290, 5.663
7.300, 7.681
7.310, 3.698
7.320, 1.715
7.330, 2.732
7.340, 1.250
7.350, 0.767
7.360, 5.784
7.370, 11.804
7.380, 4.820
7.390, 9.837
7.400, 6.853
7.410, 3.870
7.420, 7.886
7.430, 6.902
7.440, 3.033
7.450, 1.049
7.460, 7.066
7.470, 3.132
7.480, 7.148
7.490, 0.835
7.500, 1.180
7.510, 6.196
7.520, 7.212
7.530, 1.773
7.540, 9.242
7.550, 6.253
7.560, 7.385
7.570, 0.453
7.580, 6.464
7.590, 12.478
7.600, 3.493
7.610, 0.507
7.620, 6.521
7.630, 2.535
7.640, 4.549
7.650, 3.679
7.660, 6.692
7.670, 7.706
7.680, 6.720
7.690, 4.734
7.700, 5.747
7.710, 1.761
7.720, 0.225
7.730, 1.788
7.740, 4.801
7.750, 9.814
7.760, 7.827
7.770, 10.841
7.780, 1.146
7.790, 4.866
7.800, 6.878
7.810, 8.890
7.820, 1.902
7.830, 5.916
7.840, 3.928
7.850, 9.940
7.860, 4.952
7.870, 5.964
7.880, 1.024
7.890, 1.988
7.900, 9.999
7.910, 9.010
7.920, 4.022
7.930, 1.967
7.940, 0.044
7.950, 3.055
7.960, 10.066
7.970, 0.923
7.980, 8.087
7.990, 8.097
8.000, 2.107
8.010, 6.117
8.020, 7.061
8.030, 0.071
8.040, 8.081
8.050, 2.091
8.060, 4.101
8.070, 3.110
8.080, 12.120
8.090, 9.127
8.100, 5.137
8.110, 0.854
8.120, 4.155
8.130, 6.163
8.140, 0.172
8.150, 7.180
8.160, 3.189
8.170, 0.803
8.180, 1.204
8.190, 1.212
8.200, 3.219
8.210, 2.227
8.220, 0.234
8.230, 6.242
8.240, 0.250
8.250, 7.257
8.260, 6.265
8.270, 8.339
8.280, 6.346
8.290, 6.353
8.300, 3.361
8.310, 2.632
8.320, 5.373
8.330, 4.378
8.340, 4.384
8.350, 7.389
8.360, 6.400
8.370, 11.406
8.380, 4.412
8.390, 5.419
8.400, 6.425
8.410, 3.431
8.420, 4.437
8.430, 3.443
8.440, 3.449
8.450, 2.455
8.460, 5.461
8.470, 1.467
8.480, 18.472
8.490, 5.478
8.500, 5.484
8.510, 4.490
8.520, 8.496
8.530, 7.502
8.540, 4.433
8.550, 5.436
8.560, 0.442
8.570, 3.448
8.580, 9.454
8.590, 5.460
8.600, 2.465
8.610, 6.471
8.620, 8.476
8.630, 1.518
8.640, 11.486
8.650, 5.489
8.660, 0.507
8.670, 3.496
8.680, 9.500
8.690, 7.447
8.700, 3.449
8.710, 4.457
8.720, 10.460
8.730, 2.347
8.740, 7.350
8.750, 1.646
8.760, 0.644
