##NAMES=Vesuvianite
##RRUFFID=R050056
##IDEAL CHEMISTRY=(Ca,Na)_19_(Al,Mg,Fe^3+^)_13_(SiO_4_)_10_(Si_2_O_7_)_4_(OH,F,O)_10_
##LOCALITY=Jeffrey Quarry, Asbestos, Quebec, Canada
##OWNER=RRUFF
##SOURCE=Tony Gordian
##DESCRIPTION=Green prismatic single crystal
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050056
##MEASURED CHEMISTRY=Ca_19_(Al_.804_Mg_.149_Fe_.045_Mn_.002_)_13_Si_18_O_68_(OH)_10_
##CELL PARAMETERS=a: 15.5331(3) b: 15.5331(3) c: 11.8147(5) alpha: 90. beta: 90. gamma: 90. volume: 2850.6(1) crystal system: tetragonal
5.000, 0.000
5.010, 4.132
5.020, 3.802
5.030, 15.712
5.040, 9.768
5.050, 3.902
5.060, 7.105
5.070, 6.341
5.080, 12.710
5.090, 3.990
5.100, 2.224
5.110, 1.407
5.120, 4.258
5.130, 3.377
5.140, 0.471
5.150, 5.119
5.160, 9.082
5.170, 8.044
5.180, 6.004
5.190, 7.124
5.200, 2.077
5.210, 22.034
5.220, 4.996
5.230, 1.964
5.240, 0.355
5.250, 8.594
5.260, 14.541
5.270, 4.490
5.280, 17.440
5.290, 7.391
5.300, 2.657
5.310, 4.297
5.320, 4.253
5.330, 14.210
5.340, 3.168
5.350, 10.133
5.360, 12.098
5.370, 1.065
5.380, 0.032
5.390, 8.000
5.400, 12.968
5.410, 9.997
5.420, 16.965
5.430, 13.934
5.440, 7.130
5.450, 4.095
5.460, 12.062
5.470, 1.970
5.480, 24.998
5.490, 0.968
5.500, 11.134
5.510, 8.101
5.520, 11.068
5.530, 3.037
5.540, 7.006
5.550, 11.977
5.560, 3.951
5.570, 9.927
5.580, 4.903
5.590, 10.879
5.600, 4.856
5.610, 12.834
5.620, 5.813
5.630, 0.794
5.640, 3.777
5.650, 14.761
5.660, 14.749
5.670, 4.734
5.680, 8.719
5.690, 4.906
5.700, 0.889
5.710, 12.873
5.720, 10.856
5.730, 7.844
5.740, 10.828
5.750, 7.811
5.760, 18.793
5.770, 1.775
5.780, 5.759
5.790, 14.743
5.800, 16.727
5.810, 0.288
5.820, 2.698
5.830, 2.685
5.840, 5.671
5.850, 7.657
5.860, 1.644
5.870, 12.631
5.880, 1.382
5.890, 9.606
5.900, 18.595
5.910, 10.638
5.920, 3.626
5.930, 12.615
5.940, 6.605
5.950, 3.595
5.960, 12.585
5.970, 2.576
5.980, 7.567
5.990, 2.558
6.000, 1.450
6.010, 7.542
6.020, 14.535
6.030, 3.528
6.040, 3.520
6.050, 11.513
6.060, 4.506
6.070, 11.500
6.080, 10.494
6.090, 6.489
6.100, 4.483
6.110, 12.692
6.120, 3.685
6.130, 5.678
6.140, 3.672
6.150, 13.667
6.160, 14.662
6.170, 6.658
6.180, 4.655
6.190, 4.652
6.200, 3.662
6.210, 6.676
6.220, 8.692
6.230, 2.709
6.240, 10.726
6.250, 8.743
6.260, 8.759
6.270, 4.882
6.280, 15.896
6.290, 11.909
6.300, 4.921
6.310, 8.932
6.320, 0.060
6.330, 6.948
6.340, 11.954
6.350, 2.955
6.360, 13.956
6.370, 2.957
6.380, 2.042
6.390, 8.959
6.400, 4.960
6.410, 5.962
6.420, 6.964
6.430, 3.966
6.440, 8.895
6.450, 2.895
6.460, 0.105
6.470, 7.897
6.480, 8.899
6.490, 5.902
