##NAMES=Scorodite
##RRUFFID=R050465
##IDEAL CHEMISTRY=Fe^3+^As^5+^O_4_&#183;2H_2_O
##LOCALITY=Minas Gerais, Brazil
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Group of blue prismatic to tabular crystals displaying many modifying forms
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050465
##MEASURED CHEMISTRY=Fe^3+^_1.00_As_1.00_O_4_·2H_2_O
##CELL PARAMETERS=a: 10.3227(3) b: 8.9510(4) c: 10.0356(5) alpha: 90. beta: 90. gamma: 90. volume: 927.29(4) crystal system: orthorhombic
5.000, 0.000
5.010, 0.027
5.020, 2.778
5.030, 14.948
5.040, 21.574
5.050, 35.170
5.060, 19.251
5.070, 11.247
5.080, 8.194
5.090, 0.007
5.100, 19.704
5.110, 22.430
5.120, 19.176
5.130, 10.002
5.140, 8.817
5.150, 20.632
5.160, 14.485
5.170, 1.700
5.180, 15.117
5.190, 6.937
5.200, 14.761
5.210, 19.589
5.220, 16.422
5.230, 3.259
5.240, 11.113
5.250, 10.958
5.260, 2.667
5.270, 5.487
5.280, 10.312
5.290, 13.143
5.300, 8.979
5.310, 14.821
5.320, 1.666
5.330, 7.517
5.340, 10.371
5.350, 12.228
5.360, 18.089
5.370, 22.953
5.380, 8.820
5.390, 14.701
5.400, 8.583
5.410, 13.467
5.420, 4.353
5.430, 4.242
5.440, 9.173
5.450, 13.066
5.460, 5.962
5.470, 8.859
5.480, 0.758
5.490, 13.659
5.500, 20.561
5.510, 3.535
5.520, 16.370
5.530, 15.277
5.540, 17.186
5.550, 27.097
5.560, 13.008
5.570, 15.930
5.580, 10.853
5.590, 7.777
5.600, 9.702
5.610, 9.629
5.620, 6.556
5.630, 9.484
5.640, 11.413
5.650, 15.341
5.660, 12.270
5.670, 5.198
5.680, 11.127
5.690, 2.055
5.700, 10.983
5.710, 4.912
5.720, 13.841
5.730, 15.771
5.740, 11.701
5.750, 11.633
5.760, 10.564
5.770, 9.899
5.780, 5.828
5.790, 11.759
5.800, 19.691
5.810, 12.625
5.820, 12.560
5.830, 13.495
