##NAMES=Zircon
##RRUFFID=R050286
##IDEAL CHEMISTRY=Zr^4+^SiO_4_
##LOCALITY=Renfrew County, Ontario, Canada
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Brownish red prismatic crystal frozen in matrix, associated with apatite
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050286
##MEASURED CHEMISTRY=Zr_1.00_Si_1.00_O_4_; trace amounts of Hf
##CELL PARAMETERS=a: 6.6132(3) b: 6.6132(3) c: 6.0038(3) alpha: 90 beta: 90 gamma: 90 volume: 262.57(2) crystal system: tetragonal
5.000000, 0.0000000E+00
5.010000, 4.219243
5.020000, 3.667029
5.030000, 1.147004
5.040000, 0.5568900
5.050000, 4.773489
5.060000, 3.398973
5.070000, 4.316180
5.080000, 4.222294
5.090000, 10.12423
5.100000, 8.025682
5.110000, 8.928748
5.120000, 0.6478690
5.130000, 6.223058
5.140000, 11.10304
5.150000, 3.991184
5.160000, 10.88668
5.170000, 5.788805
5.180000, 2.696898
5.190000, 8.610373
5.200000, 3.528824
5.210000, 2.452109
5.220000, 10.37979
5.230000, 5.311517
5.240000, 0.7530720
5.250000, 7.185843
5.260000, 4.128255
5.270000, 4.073961
5.280000, 6.022709
5.290000, 6.974222
5.300000, 7.928257
5.310000, 2.884601
5.320000, 9.843081
5.330000, 5.803522
5.340000, 6.765693
5.350000, 3.729450
5.360000, 9.694669
5.370000, 3.661222
5.380000, 8.629022
5.390000, 6.597997
5.400000, 6.572122
5.410000, 9.547411
5.420000, 1.523789
5.430000, 7.500836
5.440000, 7.479165
5.450000, 9.458657
5.460000, 10.43871
5.470000, 8.419309
5.480000, 6.400652
5.490000, 5.383054
5.500000, 10.37103
5.510000, 4.359179
5.520000, 11.34831
5.530000, 5.339085
5.540000, 6.330662
5.550000, 5.322380
5.560000, 6.314249
5.570000, 14.30626
5.580000, 8.298422
5.590000, 13.29073
5.600000, 9.283233
5.610000, 3.276025
5.620000, 7.269000
5.630000, 12.26247
5.640000, 5.256293
5.650000, 2.250053
5.660000, 15.24316
5.670000, 8.235643
5.680000, 19.22815
5.690000, 9.220719
5.700000, 3.213387
5.710000, 6.206166
5.720000, 10.19869
5.730000, 10.19098
5.740000, 10.18347
5.750000, 8.176139
5.760000, 5.169015
5.770000, 8.162096
5.780000, 7.155392
5.790000, 9.301854
5.800000, 11.29367
5.810000, 17.28574
5.820000, 15.30518
5.830000, 8.297434
5.840000, 8.289938
5.850000, 9.282698
5.860000, 2.275708
5.870000, 14.29252
5.880000, 8.285780
5.890000, 16.30060
5.900000, 8.294526
5.910000, 4.288696
5.920000, 3.283107
5.930000, 10.27793
5.940000, 8.273153
5.950000, 6.268598
5.960000, 11.27913
5.970000, 12.27486
5.980000, 6.297523
5.990000, 10.53048
6.000000, 1.524203
6.010000, 12.51815
6.020000, 12.51231
6.030000, 11.50670
6.040000, 3.580959
6.050000, 9.574999
6.060000, 11.64105
6.070000, 12.63629
6.080000, 7.631714
6.090000, 7.627315
6.100000, 12.62538
6.110000, 14.62128
6.120000, 20.61733
6.130000, 11.61353
6.140000, 10.61117
6.150000, 8.608010
6.160000, 14.60537
6.170000, 15.60285
6.180000, 11.60046
6.190000, 8.598197
6.200000, 14.60380
6.210000, 17.60887
6.220000, 11.61231
6.230000, 9.613926
6.240000, 5.612457
6.250000, 4.611762
6.260000, 3.656579
6.270000, 7.649569
6.280000, 7.643087
6.290000, 9.637143
6.300000, 7.631731
6.310000, 11.62684
6.320000, 5.540215
6.330000, 0.5342120
6.340000, 7.528818
6.350000, 11.52399
6.360000, 8.519706
6.370000, 12.51592
6.380000, 12.51265
6.390000, 3.509817
6.400000, 12.50742
6.410000, 11.50542
6.420000, 12.50380
6.430000, 1.502550
6.440000, 4.447508
6.450000, 7.446929
6.460000, 12.44666
6.470000, 2.446694
6.480000, 9.447010
6.490000, 13.44759
6.500000, 0.4484340
6.510000, 8.449542
6.520000, 5.450881
6.530000, 8.452451
6.540000, 6.454240
6.550000, 4.456238
6.560000, 9.458444
6.570000, 1.539155
6.580000, 0.5369220
6.590000, 3.465401
6.600000, 1.467886
6.610000, 2.470528
6.620000, 2.473321
6.630000, 4.476264
6.640000, 0.5206510
6.650000, 3.482478
6.660000, 2.485743
6.670000, 1.489137
6.680000, 3.492660
6.690000, 2.496312
6.700000, 2.500063
6.710000, 0.5039110
6.720000, 2.507852
6.730000, 1.512387
6.740000, 0.4829950
6.750000, 0.5218610
6.760000, 1.526796
6.770000, 0.4361110
6.780000, 5.568901
6.790000, 5.573989
6.800000, 4.579151
6.810000, 8.584390
6.820000, 6.589701
6.830000, 2.595084
6.840000, 2.600542
6.850000, 9.606071
6.860000, 0.6406670
6.870000, 1.646345
6.880000, 2.652098
6.890000, 4.657924
6.900000, 4.663828
6.910000, 0.3301950
6.920000, 4.675792
6.930000, 0.6818550
6.940000, 3.687994
6.950000, 0.3055700
6.960000, 0.2991210
6.970000, 2.707341
6.980000, 3.286129
6.990000, 2.718942
7.000000, 1.724087
7.010000, 2.729308
7.020000, 1.734465
7.030000, 1.739696
7.040000, 2.744999
7.050000, 3.750374
7.060000, 1.755817
7.070000, 1.238789
7.080000, 6.766366
7.090000, 1.771482
7.100000, 3.776664
7.110000, 2.781909
7.120000, 1.060393
7.130000, 2.944693
7.140000, 6.949831
7.150000, 3.955022
7.160000, 2.960186
7.170000, 3.965400
7.180000, 7.970522
7.190000, 6.974900
7.200000, 2.0664001E-02
7.210000, 5.983814
7.220000, 3.988351
7.230000, 1.992947
7.240000, 3.997248
7.250000, 8.001609
7.260000, 3.005710
7.270000, 9.8630004E-03
7.280000, 1.014057
7.290000, 4.018303
7.300000, 2.106657
7.310000, 8.110982
7.320000, 3.115830
7.330000, 2.120725
7.340000, 0.1256500
7.350000, 5.130619
7.360000, 3.135625
7.370000, 1.140672
7.380000, 4.145758
7.390000, 2.150882
7.400000, 7.156023
7.410000, 11.16118
