##NAMES=Nakauriite
##RRUFFID=R060842
##IDEAL CHEMISTRY=Cu^2+^_8_(S^6+^O_4_)_4_(CO_3_)(OH)_6_&#183;48H_2_O
##LOCALITY=Gabbs, Nevada, USA
##OWNER=RRUFF
##SOURCE=Bob Jenkins
##DESCRIPTION=Spray of blue fibers
##DIFFRACTION SAMPLE DESCRIPTION=Powder, using Mo radiation
##STATUS=The identification of this mineral is not yet confirmed.
##URL=rruff.info/R060842
5.400000, 0.0000000E+00
5.430000, 8.5222997E-02
5.460000, 10.47661
5.490000, 24.97085
5.520000, 34.10806
5.550000, 37.38398
5.580000, 35.55465
5.610000, 34.58692
5.640000, 35.32707
5.670000, 34.43153
5.700000, 25.62796
5.730000, 22.13884
5.760000, 21.38600
5.790000, 17.01153
5.820000, 21.62219
5.850000, 8.846252
5.880000, 6.908125
5.910000, 3.616024
5.940000, 1.949921
5.970000, 2.368283
6.000000, 5.143807
6.030000, 6.976220
6.060000, 1.243931
6.090000, 5.724753
6.120000, 6.057834
6.150000, 5.269990
6.180000, 21.57668
6.210000, 22.57607
6.240000, 19.31867
6.270000, 22.48746
6.300000, 25.31354
6.330000, 27.87052
6.360000, 29.93934
6.390000, 30.55087
6.420000, 37.85804
6.450000, 49.69659
6.480000, 60.17630
6.510000, 64.19329
6.540000, 67.48857
6.570000, 57.56500
6.600000, 55.61358
6.630000, 55.00431
6.660000, 60.80005
6.690000, 73.51043
6.720000, 78.82544
6.750000, 87.83710
6.780000, 97.95555
6.810000, 107.0489
6.840000, 112.9174
6.870000, 111.7374
6.900000, 101.3964
6.930000, 104.7795
6.960000, 118.1205
6.990000, 126.0624
7.020000, 135.1810
7.050000, 150.2936
7.080000, 155.8828
7.110000, 166.8112
7.140000, 167.9403
7.170000, 164.0367
7.200000, 170.5588
7.230000, 169.0535
7.260000, 155.4960
7.290000, 148.0006
7.320000, 145.0622
7.350000, 134.5102
7.380000, 133.6316
7.410000, 139.3875
7.440000, 141.6014
7.470000, 153.9940
7.500000, 166.4436
7.530000, 164.8540
7.560000, 158.3603
7.590000, 152.5752
7.620000, 148.2706
7.650000, 149.2998
7.680000, 148.0002
7.710000, 151.5385
7.740000, 162.4002
7.770000, 183.5552
7.800000, 201.3186
7.830000, 221.3638
7.860000, 241.1369
7.890000, 255.8105
7.920000, 271.2022
7.950000, 282.7820
7.980000, 295.3084
8.010000, 298.5151
8.040000, 294.8098
8.070000, 288.5256
8.100000, 277.9894
8.130000, 272.0744
8.160000, 271.7872
8.190000, 265.6403
8.220000, 271.4702
8.250000, 287.9580
8.280000, 312.2235
8.310000, 327.4608
8.340000, 332.2009
8.370000, 332.1176
8.400000, 335.2542
8.430000, 332.7524
8.460000, 330.7932
8.490000, 323.2638
8.520000, 313.7767
8.550000, 308.6551
8.580000, 301.4247
8.610000, 288.8177
8.640000, 276.6161
8.670000, 268.7623
8.700000, 255.3811
8.730000, 249.4706
8.760000, 238.2533
8.790000, 225.1930
8.820000, 210.5306
8.850000, 197.8351
8.880000, 201.3214
8.910000, 210.8577
8.940000, 219.3026
8.970000, 223.8419
9.000000, 224.5683
9.030000, 226.5432
9.060000, 224.2992
9.090000, 224.2443
9.120000, 219.2552
9.150000, 216.5040
9.180000, 213.8388
9.210000, 209.0031
9.240000, 208.8034
9.270000, 205.7929
9.300000, 193.0967
9.330000, 179.2730
9.360000, 163.5686
9.390000, 145.6011
9.420000, 126.0269
9.450000, 108.3958
9.480000, 100.6812
9.510000, 91.34278
9.540000, 76.60548
9.570000, 67.72233
9.600000, 69.28439
9.630000, 76.95303
9.660000, 86.36290
9.690000, 94.96039
9.720000, 95.19419
9.750000, 87.65423
9.780000, 73.71002
9.810000, 67.79314
9.840000, 66.18933
9.870000, 66.99514
9.900000, 71.46134
9.930000, 65.25015
9.960000, 58.20895
9.990000, 58.11409
10.02000, 52.34480
10.05000, 57.49639
10.08000, 70.38448
10.11000, 82.09982
10.14000, 85.11057
10.17000, 91.41462
10.20000, 105.8638
10.23000, 110.9755
10.26000, 118.1539
10.29000, 132.7350
10.32000, 144.5143
10.35000, 148.5648
10.38000, 147.8584
10.41000, 144.7678
10.44000, 136.1331
10.47000, 119.0498
10.50000, 112.7441
10.53000, 99.98764
10.56000, 84.31733
10.59000, 72.72213
10.62000, 62.49583
10.65000, 50.10139
10.68000, 37.90051
10.71000, 35.40123
10.74000, 33.98631
10.77000, 29.78478
10.80000, 35.39444
10.83000, 40.65530
10.86000, 40.09529
