##NAMES=Albite
##RRUFFID=R060054
##IDEAL CHEMISTRY=NaAlSi_3_O_8_
##LOCALITY=Mt. Erebus, Antarctica
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Dark gray bladed crystal
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060054
##MEASURED CHEMISTRY=(Na_0.67_K_0.18_Ca_0.15_)_Σ=1_Al_1.00_(Si_2.85_Al_0.15_)_Σ=3_O_8_
##CELL PARAMETERS=a: 8.235(2) b: 12.9316(9) c: 7.1343(4) alpha: 92.47(1) beta: 116.30(1) gamma: 90.25(1) volume: 680.2(1) crystal system: triclinic
5.000, 0.000
5.010, 1.188
5.020, 11.306
5.030, 0.112
5.040, 4.959
5.050, 0.144
5.060, 7.298
5.070, 12.471
5.080, 10.620
5.090, 3.770
5.100, 9.067
5.110, 9.509
5.120, 11.691
5.130, 15.051
5.140, 5.159
5.150, 15.247
5.160, 17.322
5.170, 5.383
5.180, 4.434
5.190, 13.491
5.200, 19.506
5.210, 2.458
5.220, 6.491
5.230, 11.448
5.240, 15.467
5.250, 8.423
5.260, 1.382
5.270, 12.357
5.280, 18.320
5.290, 19.286
5.300, 14.295
5.310, 15.265
5.320, 19.238
5.330, 18.213
5.340, 5.191
5.350, 19.171
5.360, 13.153
5.370, 11.137
5.380, 4.657
5.390, 2.383
5.400, 11.366
5.410, 15.350
5.420, 10.336
5.430, 3.324
5.440, 2.314
5.450, 4.305
5.460, 19.298
5.470, 4.292
5.480, 1.289
5.490, 8.287
5.500, 13.286
5.510, 16.286
5.520, 14.287
5.530, 3.289
5.540, 9.293
5.550, 13.298
5.560, 5.304
5.570, 9.313
5.580, 7.326
5.590, 1.340
5.600, 14.356
5.610, 9.373
5.620, 12.390
5.630, 9.408
5.640, 8.426
5.650, 12.446
5.660, 16.467
5.670, 8.489
5.680, 13.511
5.690, 5.534
5.700, 8.558
5.710, 5.582
5.720, 14.606
5.730, 11.630
5.740, 15.655
5.750, 10.679
5.760, 1.296
5.770, 7.731
5.780, 0.242
5.790, 7.784
5.800, 11.808
5.810, 18.833
5.820, 13.858
5.830, 5.884
5.840, 10.910
5.850, 8.944
5.860, 12.972
5.870, 10.003
5.880, 18.034
5.890, 20.065
5.900, 19.097
5.910, 8.138
5.920, 18.170
5.930, 17.202
5.940, 8.234
5.950, 8.286
5.960, 12.318
5.970, 12.351
5.980, 19.383
5.990, 15.415
6.000, 11.448
6.010, 10.480
6.020, 13.513
6.030, 26.546
6.040, 13.579
6.050, 24.613
6.060, 18.647
6.070, 20.681
6.080, 8.715
6.090, 22.763
6.100, 12.799
6.110, 10.834
6.120, 13.977
6.130, 28.012
6.140, 13.047
6.150, 5.303
6.160, 18.337
6.170, 11.370
6.180, 11.419
6.190, 14.456
6.200, 21.556
6.210, 18.625
6.220, 19.678
6.230, 15.673
6.240, 18.720
6.250, 17.772
6.260, 14.819
6.270, 9.865
6.280, 14.918
6.290, 14.960
6.300, 9.005
6.310, 17.048
6.320, 21.174
6.330, 23.216
6.340, 15.257
6.350, 12.298
6.360, 14.339
6.370, 12.381
6.380, 17.422
6.390, 17.521
6.400, 11.554
6.410, 20.568
6.420, 15.601
6.430, 17.635
6.440, 13.670
6.450, 7.704
6.460, 24.716
6.470, 10.760
6.480, 12.795
6.490, 11.831
6.500, 9.876
6.510, 14.912
6.520, 21.949
6.530, 20.986
6.540, 10.180
6.550, 14.225
6.560, 19.263
6.570, 7.302
6.580, 11.012
6.590, 20.039
6.600, 19.077
6.610, 11.193
6.620, 5.232
6.630, 5.265
6.640, 6.295
6.650, 13.334
6.660, 14.373
6.670, 15.413
6.680, 6.440
6.690, 6.480
6.700, 0.522
6.710, 8.563
6.720, 14.970
6.730, 12.008
6.740, 16.050
6.750, 6.091
6.760, 3.133
6.770, 11.174
6.780, 5.216
6.790, 10.248
6.800, 8.291
6.810, 9.333
6.820, 0.376
6.830, 7.419
6.840, 12.462
6.850, 7.505
6.860, 7.548
6.870, 14.591
6.880, 4.635
6.890, 5.678
6.900, 0.279
6.910, 10.766
6.920, 5.810
6.930, 4.857
6.940, 12.902
6.950, 8.946
6.960, 7.920
6.970, 2.966
6.980, 2.992
6.990, 3.037
7.000, 12.082
7.010, 14.127
7.020, 15.172
7.030, 4.217
7.040, 8.262
7.050, 9.307
7.060, 9.353
7.070, 3.398
7.080, 6.443
7.090, 8.488
7.100, 8.533
7.110, 8.579
7.120, 9.624
7.130, 7.669
7.140, 2.741
7.150, 11.786
7.160, 6.831
7.170, 0.124
7.180, 14.005
7.190, 6.050
7.200, 9.095
7.210, 7.140
