##NAMES=Jarosite
##RRUFFID=R060113
##IDEAL CHEMISTRY=KFe^3+^_3_(S^6+^O_4_)_2_(OH)_6_
##LOCALITY=Iron Blossom mine, East Tintic District, Eureka, Utah, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Amber-yellow to dark brown rhombohedral crystals
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060113
##MEASURED CHEMISTRY=(K_0.88_Sr_0.12_)(Fe^3+^_0.96_Al_0.04_)_3_((S_0.94_P_0.06_)O_4_)_2_(OH)_6_
##CELL PARAMETERS=a: 7.3013(5) b: 7.3013(5) c: 17.211(1) alpha: 90 beta: 90 gamma: 120 volume: 794.6(1) crystal system: hexagonal
5.000, 0.000
5.010, 16.598
5.020, 14.411
5.030, 33.447
5.040, 0.371
5.050, 22.894
5.060, 26.518
5.070, 15.914
5.080, 22.371
5.090, 14.873
5.100, 27.411
5.110, 9.046
5.120, 1.751
5.130, 24.454
5.140, 24.159
5.150, 9.867
5.160, 11.581
5.170, 16.300
5.180, 28.025
5.190, 19.757
5.200, 19.495
5.210, 16.240
5.220, 30.502
5.230, 6.204
5.240, 19.924
5.250, 19.652
5.260, 18.390
5.270, 20.136
5.280, 17.892
5.290, 14.655
5.300, 26.425
5.310, 8.203
5.320, 12.986
5.330, 15.776
5.340, 16.571
5.350, 22.372
5.360, 9.178
5.370, 33.989
5.380, 9.804
5.390, 14.624
5.400, 14.448
5.410, 8.276
5.420, 4.108
5.430, 6.054
5.440, 9.788
5.450, 7.633
5.460, 17.850
5.470, 6.694
5.480, 14.542
5.490, 16.394
5.500, 29.249
5.510, 3.110
5.520, 20.974
5.530, 14.841
5.540, 39.712
5.550, 17.637
5.560, 8.512
5.570, 17.390
5.580, 10.273
5.590, 10.161
5.600, 8.052
5.610, 14.945
5.620, 2.836
5.630, 22.728
5.640, 35.625
5.650, 15.524
5.660, 16.425
5.670, 13.326
5.680, 14.228
5.690, 12.132
5.700, 6.037
5.710, 3.943
5.720, 1.850
5.730, 14.758
5.740, 11.668
5.750, 19.579
5.760, 8.491
5.770, 12.404
5.780, 14.319
5.790, 15.235
5.800, 10.155
5.810, 6.077
5.820, 12.996
5.830, 6.916
5.840, 13.838
5.850, 32.849
5.860, 5.772
5.870, 0.703
5.880, 1.635
5.890, 5.568
5.900, 12.502
5.910, 6.439
5.920, 4.624
5.930, 24.314
5.940, 8.254
5.950, 11.195
5.960, 29.138
5.970, 5.081
5.980, 19.026
5.990, 14.972
6.000, 18.919
6.010, 1.988
6.020, 15.936
6.030, 3.886
6.040, 0.837
6.050, 19.788
6.060, 18.740
6.070, 15.692
6.080, 14.647
6.090, 15.601
6.100, 1.444
6.110, 8.512
6.120, 11.469
6.130, 15.429
6.140, 18.391
6.150, 5.353
6.160, 21.651
6.170, 9.613
6.180, 12.575
6.190, 32.538
6.200, 22.522
6.210, 7.471
6.220, 11.385
6.230, 38.304
6.240, 17.102
6.250, 29.029
6.260, 11.958
6.270, 8.133
6.280, 9.192
6.290, 24.129
6.300, 22.069
6.310, 20.010
6.320, 18.939
6.330, 9.884
6.340, 12.830
6.350, 4.779
6.360, 10.730
6.370, 14.682
6.380, 21.636
6.390, 9.591
6.400, 14.548
6.410, 14.506
6.420, 26.458
6.430, 28.412
6.440, 17.368
6.450, 19.326
6.460, 15.286
6.470, 29.247
6.480, 13.210
6.490, 17.173
6.500, 15.138
6.510, 5.104
6.520, 29.071
6.530, 23.039
6.540, 22.008
6.550, 20.978
6.560, 8.951
6.570, 22.924
6.580, 26.899
6.590, 26.066
6.600, 17.042
6.610, 10.019
6.620, 32.998
6.630, 15.692
6.640, 0.672
6.650, 15.653
6.660, 6.633
6.670, 11.614
6.680, 20.596
6.690, 2.422
6.700, 0.561
6.710, 9.545
6.720, 11.530
6.730, 12.010
6.740, 17.996
6.750, 20.982
6.760, 10.970
6.770, 23.957
6.780, 18.946
6.790, 5.992
6.800, 9.981
6.810, 21.972
6.820, 22.963
6.830, 25.954
6.840, 0.946
6.850, 19.942
6.860, 35.938
6.870, 2.964
6.880, 20.961
6.890, 11.961
6.900, 16.961
6.910, 10.962
6.920, 10.963
6.930, 16.965
6.940, 28.967
6.950, 3.970
6.960, 8.974
6.970, 5.978
6.980, 22.982
6.990, 10.987
7.000, 8.992
7.010, 7.998
7.020, 2.995
7.030, 16.011
7.040, 1.018
7.050, 23.025
7.060, 20.032
7.070, 18.040
7.080, 0.049
7.090, 4.057
7.100, 14.067
7.110, 7.076
7.120, 10.943
7.130, 11.954
7.140, 14.965
7.150, 0.024
7.160, 12.988
7.170, 6.001
7.180, 22.013
7.190, 33.026
7.200, 3.040
7.210, 13.053
7.220, 23.066
7.230, 6.080
7.240, 3.094
7.250, 8.109
7.260, 22.409
7.270, 27.425
7.280, 3.440
7.290, 26.456
7.300, 1.447
7.310, 6.536
7.320, 11.479
7.330, 3.495
7.340, 16.511
7.350, 14.527
7.360, 7.542
7.370, 13.557
7.380, 19.572
7.390, 21.588
7.400, 9.604
7.410, 10.154
7.420, 12.170
7.430, 5.188
7.440, 3.206
7.450, 14.225
7.460, 4.756
7.470, 2.739
7.480, 12.278
7.490, 5.295
7.500, 10.313
7.510, 24.331
7.520, 0.349
7.530, 22.368
7.540, 21.731
7.550, 10.750
7.560, 5.770
7.570, 15.790
7.580, 12.810
7.590, 8.830
7.600, 12.851
7.610, 30.872
7.620, 15.893
7.630, 6.002
7.640, 16.299
7.650, 19.322
7.660, 6.345
7.670, 11.369
7.680, 20.393
7.690, 4.416
7.700, 10.441
7.710, 17.465
7.720, 10.490
7.730, 14.514
7.740, 17.539
7.750, 12.889
7.760, 14.914
7.770, 16.940
7.780, 3.035
7.790, 2.990
7.800, 7.014
7.810, 3.038
7.820, 14.063
7.830, 24.089
7.840, 15.115
7.850, 16.141
7.860, 10.168
7.870, 34.194
7.880, 13.221
7.890, 21.186
7.900, 11.213
7.910, 11.240
7.920, 7.733
7.930, 16.290
7.940, 8.313
7.950, 24.337
7.960, 10.360
7.970, 10.384
7.980, 0.592
7.990, 6.431
8.000, 22.455
8.010, 8.479
