##NAMES=Woodhouseite
##RRUFFID=R060520
##IDEAL CHEMISTRY=CaAl_3_(S^6+^O_4_)(PO_4_)(OH)_6_
##LOCALITY=Champion mine, Mono County, California, USA
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Colorless cubes, with striations that display the rhombohedral symmetry
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060520
##MEASURED CHEMISTRY=(Ca_0.98_Sr_0.02_)_Σ=1_Al_3.00_[(P_0.53_S_0.47_)_Σ=1_O_4_]_2_((OH)_5.94_(H_2_O)_0.06_)_Σ=6_ ; = darker phase  (Ca_0.94_Sr_0.06_)_Σ=1_Al_3.00_[(P_0.52_S_0.48_)O_4_]_2_((OH)_5.96_(H_2_O)_0.04_)_Σ=6 = lighter phase
##CELL PARAMETERS=a: 6.7507(2) b: 6.7507(2) c: 6.7507(2) alpha: 62.265(1) beta: 62.265(1) gamma: 62.265(1) volume: 228.54(1) crystal system: rhombohedral
5.000000, 0.0000000E+00
5.010000, 8.034439
5.020000, 2.266914
5.030000, 2.111824
5.040000, 7.457722
5.050000, 0.1304610
5.060000, 1.297190
5.070000, 7.858896
5.080000, 7.066229
5.090000, 17.22919
5.100000, 10.88648
5.110000, 13.94818
5.120000, 4.988054
5.130000, 7.011577
5.140000, 2.027373
5.150000, 8.066217
5.160000, 9.091295
5.170000, 15.10572
5.180000, 15.11186
5.190000, 12.21426
5.200000, 0.7711900
5.210000, 11.16701
5.220000, 16.10666
5.230000, 14.04778
5.240000, 9.990435
5.250000, 15.93468
5.260000, 12.88054
5.270000, 4.828053
5.280000, 6.777304
5.290000, 8.298894
5.300000, 8.232973
5.310000, 7.171188
5.320000, 10.11229
5.330000, 10.05608
5.340000, 5.002409
5.350000, 11.95149
5.360000, 16.90267
5.370000, 2.144165
5.380000, 16.81087
5.390000, 1.767671
5.400000, 11.72606
5.410000, 10.68599
5.420000, 14.65058
5.430000, 7.613440
5.440000, 14.57777
5.450000, 9.543504
5.460000, 6.510565
5.470000, 17.47891
5.480000, 5.448506
5.490000, 9.419337
5.500000, 9.391447
5.510000, 15.36483
5.520000, 13.33943
5.530000, 8.315207
5.540000, 14.29212
5.550000, 10.27166
5.560000, 7.252174
5.570000, 0.2336740
5.580000, 1.783846
5.590000, 4.199661
5.600000, 11.18825
5.610000, 10.20472
5.620000, 12.19556
5.630000, 7.186496
5.640000, 20.17812
5.650000, 10.17038
5.660000, 17.16308
5.670000, 11.15629
5.680000, 9.149986
5.690000, 7.156414
5.700000, 6.149774
5.710000, 9.142563
5.720000, 14.13570
5.730000, 4.129405
5.740000, 8.123475
5.750000, 10.11787
5.760000, 17.11259
5.770000, 17.10763
5.780000, 4.103018
5.790000, 7.096440
5.800000, 8.090120
5.810000, 9.085647
5.820000, 13.08156
5.830000, 2.077862
5.840000, 11.07584
5.850000, 5.074179
5.860000, 7.072876
5.870000, 10.07251
5.880000, 8.073460
5.890000, 21.07382
5.900000, 13.07382
5.910000, 6.074179
5.920000, 15.07517
5.930000, 8.076499
5.940000, 12.07827
5.950000, 12.08050
5.960000, 3.083147
5.970000, 12.08673
5.980000, 16.09101
5.990000, 8.097596
6.000000, 12.10511
6.010000, 7.112877
6.020000, 8.120903
6.030000, 2.129192
6.040000, 3.137746
6.050000, 3.146577
6.060000, 5.155682
6.070000, 6.165052
6.080000, 7.174692
6.090000, 14.26336
6.100000, 4.272808
6.110000, 9.282516
6.120000, 12.29248
6.130000, 11.30365
6.140000, 6.315966
6.150000, 9.328515
6.160000, 5.341266
6.170000, 6.358206
6.180000, 6.371323
6.190000, 7.612254
6.200000, 12.66663
6.210000, 0.2870770
6.220000, 16.75007
6.230000, 13.77141
6.240000, 10.79563
6.250000, 10.77714
6.260000, 4.786260
6.270000, 7.807966
6.280000, 8.826396
6.290000, 3.844360
6.300000, 8.855469
6.310000, 8.866525
6.320000, 6.877181
6.330000, 4.888369
6.340000, 8.904852
6.350000, 3.916182
6.360000, 14.92758
6.370000, 7.939104
6.380000, 4.9229998E-02
6.390000, 9.957875
6.400000, 2.841635
6.410000, 16.84927
6.420000, 8.857339
6.430000, 5.865820
6.440000, 10.87471
6.450000, 18.89526
6.460000, 6.904938
6.470000, 13.91443
6.480000, 14.92546
6.490000, 7.933781
6.500000, 9.942537
6.510000, 7.951708
6.520000, 9.961281
6.530000, 14.97124
6.540000, 9.981584
6.550000, 10.99228
6.560000, 10.00334
6.570000, 15.83480
6.580000, 19.84654
6.590000, 8.845946
6.600000, 9.858351
6.610000, 5.982208
6.620000, 5.995222
6.630000, 15.00854
6.640000, 6.022149
6.650000, 11.03605
6.660000, 11.05022
6.670000, 16.16807
6.680000, 12.18279
6.690000, 9.197761
6.700000, 15.21299
6.710000, 5.228462
6.720000, 10.24418
6.730000, 12.26013
6.740000, 28.37092
6.750000, 17.41794
6.760000, 2.434537
6.770000, 12.43379
6.780000, 29.32750
6.790000, 8.344705
6.800000, 16.36209
6.810000, 3.379517
6.820000, 12.39711
6.830000, 9.435711
6.840000, 13.45364
6.850000, 4.471723
6.860000, 8.489968
6.870000, 13.50837
6.880000, 17.54216
6.890000, 7.560809
6.900000, 14.58060
6.910000, 12.60046
6.920000, 16.63074
6.930000, 11.66024
6.940000, 6.749436
6.950000, 12.76899
6.960000, 13.78869
6.970000, 9.937507
6.980000, 12.08531
6.990000, 7.105537
7.000000, 4.125904
7.010000, 2.147047
7.020000, 12.16894
7.030000, 10.18985
7.040000, 6.211990
7.050000, 13.23424
7.060000, 11.25661
7.070000, 6.279081
7.080000, 14.30166
7.090000, 16.32434
7.100000, 7.350515
7.110000, 8.373404
7.120000, 13.39639
7.130000, 6.420334
7.140000, 8.444373
7.150000, 2.468510
7.160000, 7.492733
7.170000, 7.517045
7.180000, 1.458561
7.190000, 8.565580
7.200000, 4.589785
7.210000, 14.61406
7.220000, 14.63839
7.230000, 12.66279
7.240000, 6.687252
7.250000, 7.711771
7.260000, 2.943480
7.270000, 4.968109
7.280000, 13.99279
7.290000, 7.019062
7.300000, 10.04348
7.310000, 2.067942
7.320000, 3.092451
7.330000, 0.1170020
7.340000, 7.141571
7.350000, 4.166173
7.360000, 7.190807
7.370000, 3.784545
7.380000, 7.239159
7.390000, 6.261913
7.400000, 1.284538
7.410000, 8.293588
7.420000, 17.31606
7.430000, 11.33854
7.440000, 10.36102
7.450000, 7.383672
7.460000, 0.4063820
7.470000, 4.429085
7.480000, 3.451799
7.490000, 6.474795
7.500000, 1.497837
7.510000, 8.520922
7.520000, 3.544065
7.530000, 0.4327510
7.540000, 3.590326
7.550000, 12.61344
7.560000, 13.63660
7.570000, 1.659797
7.580000, 7.675872
7.590000, 0.6991620
7.600000, 11.72303
7.610000, 1.746948
7.620000, 4.770919
7.630000, 4.794937
7.640000, 0.1809970
7.650000, 9.842996
7.660000, 7.867031
7.670000, 0.8911080
7.680000, 9.915217
7.690000, 5.939371
7.700000, 5.963570
7.710000, 8.987811
7.720000, 6.012093
7.730000, 3.036410
7.740000, 2.060764
7.750000, 1.085151
7.760000, 4.109570
7.770000, 3.134983
7.780000, 11.16042
7.790000, 6.185943
7.800000, 1.788513
7.810000, 1.236074
7.820000, 1.260684
7.830000, 9.285312
7.840000, 5.309956
7.850000, 1.334615
7.860000, 1.640714
7.870000, 2.383058
7.880000, 6.406841
7.890000, 5.430632
7.900000, 7.454430
7.910000, 2.478234
7.920000, 1.502043
7.930000, 1.474146
7.940000, 0.4511710
7.950000, 2.571500
7.960000, 1.594851
7.970000, 1.618276
7.980000, 8.642230
7.990000, 4.666182
8.000000, 4.690128
8.010000, 3.714068
8.020000, 0.2619970
8.030000, 7.761709
8.040000, 8.785406
8.050000, 4.809099
8.060000, 6.832779
8.070000, 0.1435490
8.080000, 6.881109
8.090000, 0.9045910
8.100000, 0.9280490
8.110000, 4.8516002E-02
8.120000, 2.5226001E-02
8.130000, 1.002071
8.140000, 10.02044
8.150000, 12.04293
8.160000, 1.934606
8.170000, 1.913280
8.180000, 7.132557
8.190000, 6.152724
8.200000, 1.322515
8.210000, 6.489082
8.220000, 2.509513
8.230000, 7.529906
8.240000, 7.550257
8.250000, 5.570564
8.260000, 9.590824
8.270000, 1.611045
8.280000, 11.63122
8.290000, 0.6514440
8.300000, 3.671595
8.310000, 2.691698
8.320000, 5.912889
8.330000, 5.932883
8.340000, 10.95282
8.350000, 6.972697
8.360000, 11.99251
8.370000, 2.012266
8.380000, 2.959782
