##NAMES=Sylvite
##RRUFFID=R050166
##IDEAL CHEMISTRY=KCl
##LOCALITY=Salton Sea, Imperial County, California, USA
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Pale blue octahedral crystals
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction.
##URL=rruff.info/R050166
##CELL PARAMETERS=a: 6.29218(6) b: 6.29218(6) c: 6.29218(6) alpha: 90. beta: 90. gamma: 90. volume: 249.117(7) crystal system: cubic
5.000000, 0.0000000E+00
5.010000, 4.739439
5.020000, 5.631248
5.030000, 0.7712710
5.040000, 7.752258
5.050000, 0.2114410
5.060000, 4.837160
5.070000, 9.890060
5.080000, 5.951580
5.090000, 8.156017
5.100000, 4.296562
5.110000, 13.36881
5.120000, 9.452419
5.130000, 9.523014
5.140000, 8.611208
5.150000, 5.684999
5.160000, 7.854118
5.170000, 1.906519
5.180000, 1.035410
5.190000, 8.106529
5.200000, 1.458076
5.210000, 6.530327
5.220000, 12.53765
5.230000, 3.807964
5.240000, 10.84758
5.250000, 6.842827
5.260000, 4.839443
5.270000, 8.252903
5.280000, 4.237589
5.290000, 4.224522
5.300000, 9.213654
5.310000, 4.285196
5.320000, 0.2757380
5.330000, 12.26812
5.340000, 11.26219
5.350000, 0.2578240
5.360000, 7.254919
5.370000, 13.25344
5.380000, 1.253296
5.390000, 12.25441
5.400000, 0.7433050
5.410000, 0.2600980
5.420000, 15.26453
5.430000, 4.269909
5.440000, 8.276167
5.450000, 1.283239
5.460000, 0.7089210
5.470000, 0.2997590
5.480000, 11.31729
5.490000, 8.336361
5.500000, 12.35572
5.510000, 4.375366
5.520000, 10.39533
5.530000, 8.421375
5.540000, 1.558403
5.550000, 9.462051
5.560000, 2.482758
5.570000, 9.506197
5.580000, 12.53211
5.590000, 4.557930
5.600000, 10.58398
5.610000, 0.3891560
5.620000, 12.63760
5.630000, 2.663794
5.640000, 5.690186
5.650000, 9.716732
5.660000, 12.74341
5.670000, 16.77021
5.680000, 6.797115
5.690000, 2.824026
5.700000, 6.850985
5.710000, 10.87793
5.720000, 10.90625
5.730000, 4.934988
5.740000, 10.96366
5.750000, 11.99233
5.760000, 5.021400
5.770000, 8.050853
5.780000, 4.080082
5.790000, 14.10925
5.800000, 8.138858
5.810000, 5.168775
5.820000, 18.19867
5.830000, 6.228197
5.840000, 18.25732
5.850000, 11.28646
5.860000, 10.31591
5.870000, 10.34510
5.880000, 12.37375
5.890000, 14.40244
5.900000, 17.43116
5.910000, 15.45966
5.920000, 7.489270
5.930000, 6.518900
5.940000, 16.55671
5.950000, 11.94915
5.960000, 20.01546
5.970000, 13.07520
5.980000, 11.10865
5.990000, 9.135146
6.000000, 14.16789
6.010000, 11.19583
6.020000, 13.22830
6.030000, 15.26060
6.040000, 4.288731
6.050000, 1.316874
6.060000, 20.34502
6.070000, 17.37317
6.080000, 13.40131
6.090000, 16.43160
6.100000, 9.461829
6.110000, 14.49048
6.120000, 7.524947
6.130000, 11.55344
6.140000, 18.86553
6.150000, 15.89146
6.160000, 22.91736
6.170000, 11.94325
6.180000, 20.96911
6.190000, 15.99495
6.200000, 30.06230
6.210000, 12.11853
6.220000, 14.16289
6.230000, 15.17898
6.240000, 14.21486
6.250000, 9.204869
6.260000, 18.24370
6.270000, 21.27968
6.280000, 11.31560
6.290000, 12.35084
6.300000, 7.385667
6.310000, 23.42036
6.320000, 24.45486
6.330000, 13.48923
6.340000, 21.52337
6.350000, 14.55736
6.360000, 29.59079
6.370000, 28.62207
6.380000, 18.64779
6.390000, 7.686143
6.400000, 8.711354
6.410000, 19.74261
6.420000, 11.77400
6.430000, 23.89524
6.440000, 22.93054
6.450000, 8.986219
6.460000, 15.01686
6.470000, 15.04585
6.480000, 10.07505
6.490000, 20.10889
6.500000, 7.138474
6.510000, 19.16786
6.520000, 14.26129
6.530000, 20.29102
6.540000, 21.32091
6.550000, 13.33800
6.560000, 20.36819
6.570000, 22.39852
6.580000, 5.426622
6.590000, 12.45721
6.600000, 24.56202
6.610000, 15.58247
6.620000, 20.61401
6.630000, 21.64565
6.640000, 7.677377
6.650000, 20.70454
6.660000, 11.68927
6.670000, 17.71226
6.680000, 9.744307
6.690000, 17.77639
6.700000, 20.80852
6.710000, 16.84067
6.720000, 8.918377
6.730000, 15.95058
6.740000, 5.887215
6.750000, 9.919469
6.760000, 14.95175
6.770000, 8.984045
6.780000, 25.01634
6.790000, 9.048642
6.800000, 11.08095
6.810000, 8.092065
6.820000, 7.124365
6.830000, 7.250807
6.840000, 6.283102
6.850000, 12.31539
6.860000, 7.347675
6.870000, 0.3799510
6.880000, 9.412189
6.890000, 4.555576
6.900000, 11.48002
6.910000, 9.515513
6.920000, 0.4535210
6.930000, 5.608144
6.940000, 0.3610890
6.950000, 1.699215
6.960000, 0.7339380
6.970000, 4.764465
6.980000, 8.884432
6.990000, 2.914902
7.000000, 1.032638
7.010000, 9.066761
7.020000, 12.09710
7.030000, 4.127399
7.040000, 1.157663
7.050000, 3.207745
7.060000, 1.237914
7.070000, 9.268027
7.080000, 7.298105
7.090000, 2.328144
7.100000, 7.358144
7.110000, 3.388105
7.120000, 6.418022
7.130000, 5.447897
7.140000, 4.477690
7.150000, 8.505898
7.160000, 3.533876
7.170000, 5.561658
7.180000, 1.589378
7.190000, 7.617056
7.200000, 1.712976
7.210000, 4.740540
7.220000, 8.768041
7.230000, 0.7954810
7.240000, 2.822850
7.250000, 11.84754
7.260000, 11.87481
7.270000, 4.097956
7.280000, 1.928074
7.290000, 6.954300
7.300000, 3.980470
7.310000, 8.006588
7.320000, 13.03315
7.330000, 5.059652
7.340000, 8.084898
7.350000, 3.110105
7.360000, 3.136040
7.370000, 5.161933
7.380000, 6.187786
7.390000, 11.21360
7.400000, 2.239203
7.410000, 5.264647
7.420000, 14.28998
7.430000, 6.315317
7.440000, 9.340579
7.450000, 1.365954
7.460000, 5.391226
7.470000, 16.41642
7.480000, 9.441524
