##NAMES=Sussexite
##RRUFFID=R130121
##IDEAL CHEMISTRY=Mn^2+^BO_2_(OH)
##LOCALITY=Mine Hill, Franklin, Sussex County, New Jersey, USA
##OWNER=RRUFF
##SOURCE=Rock Currier
##DESCRIPTION=Pink massive
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction.
##URL=rruff.info/R130121
##CELL PARAMETERS=a: 3.191(1) b: 10.610(1) c: 12.747(2) alpha: 90 beta: 96.58(7) gamma: 90 volume: 428.7(2) crystal system: monoclinic
5.000000, 0.0000000E+00
5.010000, 15.41644
5.020000, 47.87646
5.030000, 5.817596
5.040000, 1.090240
5.050000, 5.496216
5.060000, 31.06152
5.070000, 13.90927
5.080000, 14.70444
5.090000, 0.2922970
5.100000, 6.710205
5.110000, 30.11542
5.120000, 13.16553
5.130000, 25.32590
5.140000, 90.51495
5.150000, 52.34784
5.160000, 13.15701
5.170000, 31.09372
5.180000, 61.85931
5.190000, 27.61334
5.200000, 23.35724
5.210000, 48.11700
5.220000, 13.38403
5.230000, 63.04269
5.240000, 1.256989
5.250000, 55.46558
5.260000, 36.17798
5.270000, 3.118134
5.280000, 53.57898
5.290000, 30.27054
5.300000, 13.95761
5.310000, 27.64130
5.320000, 23.32306
5.330000, 4.003510
5.340000, 40.68274
5.350000, 55.37112
5.360000, 51.06778
5.370000, 33.76270
5.380000, 33.45599
5.390000, 52.14816
5.400000, 21.83948
5.410000, 18.01227
5.420000, 45.69150
5.430000, 5.628754
5.440000, 24.05133
5.450000, 1.267822
5.460000, 21.11102
5.470000, 28.73712
5.480000, 48.36679
5.490000, 33.73938
5.500000, 14.36160
5.510000, 23.98810
5.520000, 32.61877
5.530000, 41.25348
5.540000, 63.89194
5.550000, 30.53641
5.560000, 15.18442
5.570000, 42.83594
5.580000, 26.49100
5.590000, 46.14993
5.600000, 45.81305
5.610000, 28.48126
5.620000, 74.15454
5.630000, 44.83258
5.640000, 46.53433
5.650000, 47.22049
5.660000, 21.91034
5.670000, 25.60333
5.680000, 36.29895
5.690000, 42.99725
5.700000, 56.36465
5.710000, 19.05859
5.720000, 46.75293
5.730000, 63.45071
5.740000, 48.14560
5.750000, 21.84290
5.760000, 23.54260
5.770000, 26.24445
5.780000, 42.94867
5.790000, 51.65527
5.800000, 52.36429
5.810000, 12.07565
5.820000, 2.216583
5.830000, 55.49109
5.840000, 6.226654
5.850000, 57.93842
5.860000, 17.65234
5.870000, 34.36847
5.880000, 46.09256
5.890000, 47.81866
5.900000, 28.54694
5.910000, 29.27731
5.920000, 16.98965
5.930000, 49.74597
5.940000, 38.48373
5.950000, 18.22366
5.960000, 46.96573
5.970000, 46.71002
5.980000, 5.542297
5.990000, 23.20892
6.000000, 25.96530
6.010000, 39.72290
6.020000, 32.48178
6.030000, 41.24283
6.040000, 16.00610
6.050000, 53.77164
6.060000, 34.53445
6.070000, 60.29459
6.080000, 45.05719
6.090000, 52.93256
6.100000, 17.69809
6.110000, 54.46609
6.120000, 11.23654
6.130000, 29.00940
6.140000, 25.78470
6.150000, 42.56241
6.160000, 17.34250
6.170000, 28.13287
6.180000, 33.93436
6.190000, 20.72903
6.200000, 33.57126
6.210000, 5.421478
6.220000, 67.27469
6.230000, 47.12857
6.240000, 19.98163
6.250000, 33.83313
6.260000, 50.68237
6.270000, 0.4718930
6.280000, 46.37045
6.290000, 53.20856
6.300000, 38.04672
6.310000, 34.88321
6.320000, 68.70657
6.330000, 49.52921
6.340000, 37.33823
6.350000, 37.14795
6.360000, 34.95856
6.370000, 72.76941
6.380000, 36.58127
6.390000, 8.605804
6.400000, 6.206512
6.410000, 45.01981
6.420000, 27.82343
6.430000, 45.62402
6.440000, 24.15622
6.450000, 72.15695
6.460000, 10.96133
6.470000, 33.39102
6.480000, 60.19800
6.490000, 60.00635
6.500000, 40.81607
6.510000, 18.62723
6.520000, 24.44031
6.530000, 43.23322
6.540000, 23.04916
6.550000, 32.86646
6.560000, 34.68515
6.570000, 16.50516
6.580000, 61.32657
6.590000, 56.14935
6.600000, 25.97354
6.610000, 30.79688
6.620000, 56.62161
6.630000, 48.97375
6.640000, 36.80142
6.650000, 15.44028
6.660000, 1.259369
6.670000, 56.08014
6.680000, 1.097382
6.690000, 65.72345
6.700000, 26.54599
6.710000, 22.37030
6.720000, 14.19635
6.730000, 13.02411
6.740000, 28.85361
6.750000, 48.16699
6.760000, 24.99988
6.770000, 16.83441
6.780000, 34.67056
6.790000, 9.508362
6.800000, 21.35077
6.810000, 2.194794
6.820000, 40.04037
6.830000, 50.88757
6.840000, 32.80695
6.850000, 36.65704
6.860000, 52.50867
6.870000, 43.36185
6.880000, 55.21652
6.890000, 49.07269
6.900000, 28.93155
6.910000, 31.79199
6.920000, 14.65393
6.930000, 51.51740
6.940000, 10.38239
6.950000, 23.24890
6.960000, 46.34399
6.970000, 14.21823
6.980000, 41.09390
6.990000, 49.24435
7.000000, 30.12302
7.010000, 19.00311
7.020000, 35.71729
7.030000, 53.60040
7.040000, 45.48480
7.050000, 11.37067
7.060000, 18.25806
7.070000, 47.14688
7.080000, 26.04169
7.090000, 42.93793
