##NAMES=Hambergite
##RRUFFID=R050672
##IDEAL CHEMISTRY=Be_2_BO_3_(OH)
##LOCALITY=Anjanabonoina, Madagascar
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Pale gray prismatic crystal
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction.
##URL=rruff.info/R050672
##CELL PARAMETERS=a: 9.7633(4) b: 12.2096(4) c: 4.4339(2) alpha: 90. beta: 90. gamma: 90. volume: 528.55(2) crystal system: orthorhombic
5.000, 0.000
5.010, 6.578
5.020, 11.162
5.030, 0.029
5.040, 0.067
5.050, 5.862
5.060, 12.810
5.070, 8.777
5.080, 7.796
5.090, 8.784
5.100, 6.780
5.110, 6.782
5.120, 1.824
5.130, 8.863
5.140, 10.900
5.150, 10.935
5.160, 0.023
5.170, 11.040
5.180, 7.075
5.190, 5.121
5.200, 9.163
5.210, 10.202
5.220, 3.247
5.230, 5.727
5.240, 14.760
5.250, 9.792
5.260, 6.822
5.270, 17.857
5.280, 12.889
5.290, 12.919
5.300, 6.948
5.310, 14.135
5.320, 5.157
5.330, 0.178
5.340, 7.198
5.350, 7.219
5.360, 8.238
5.370, 9.522
5.380, 6.534
5.390, 17.547
5.400, 4.560
5.410, 9.573
5.420, 4.586
5.430, 0.599
5.440, 13.612
5.450, 10.626
5.460, 1.350
5.470, 10.107
5.480, 5.223
5.490, 14.226
5.500, 4.230
5.510, 16.237
5.520, 2.245
5.530, 21.423
5.540, 18.435
5.550, 3.447
5.560, 4.459
5.570, 1.472
5.580, 18.484
5.590, 19.498
5.600, 5.513
5.610, 0.472
5.620, 9.544
5.630, 9.563
5.640, 13.582
5.650, 14.602
5.660, 3.621
5.670, 12.641
5.680, 3.661
5.690, 7.681
5.700, 14.702
5.710, 4.722
5.720, 13.743
5.730, 4.764
5.740, 1.215
5.750, 8.806
5.760, 12.828
5.770, 3.850
5.780, 15.871
5.790, 15.893
5.800, 6.915
5.810, 3.937
5.820, 8.960
5.830, 2.986
5.840, 4.008
5.850, 19.030
5.860, 2.052
5.870, 6.075
5.880, 21.106
5.890, 3.130
5.900, 4.155
5.910, 0.180
5.920, 18.204
5.930, 0.229
5.940, 2.746
5.950, 0.722
5.960, 15.304
5.970, 9.329
5.980, 12.354
5.990, 3.380
6.000, 11.405
6.010, 9.430
6.020, 19.595
6.030, 15.618
6.040, 1.643
6.050, 0.999
6.060, 6.023
6.070, 20.044
6.080, 21.063
6.090, 19.083
6.100, 3.103
6.110, 10.124
6.120, 9.146
6.130, 15.167
6.140, 18.188
6.150, 6.210
6.160, 15.231
6.170, 16.253
6.180, 16.339
6.190, 12.420
6.200, 8.461
6.210, 12.496
6.220, 8.525
6.230, 23.551
6.240, 15.569
6.250, 8.777
6.260, 18.814
6.270, 5.845
6.280, 10.877
6.290, 15.908
6.300, 18.940
6.310, 4.973
6.320, 17.005
6.330, 3.037
6.340, 9.069
6.350, 13.104
6.360, 13.133
6.370, 8.165
6.380, 15.197
6.390, 17.229
6.400, 20.262
6.410, 16.294
6.420, 12.327
6.430, 16.358
6.440, 4.389
6.450, 15.420
6.460, 12.451
6.470, 6.482
6.480, 10.513
6.490, 8.544
6.500, 12.575
6.510, 5.610
6.520, 9.641
6.530, 15.668
6.540, 12.698
6.550, 14.730
6.560, 4.761
6.570, 7.791
6.580, 13.821
6.590, 8.851
6.600, 10.882
6.610, 9.916
6.620, 9.946
6.630, 11.018
6.640, 20.049
6.650, 1.080
6.660, 17.022
6.670, 19.051
6.680, 8.079
6.690, 22.108
6.700, 15.137
6.710, 15.166
6.720, 12.198
6.730, 10.227
6.740, 4.408
6.750, 20.437
6.760, 0.465
6.770, 4.494
6.780, 13.522
6.790, 13.636
6.800, 5.665
6.810, 14.652
6.820, 4.687
6.830, 4.716
6.840, 13.744
6.850, 15.773
6.860, 6.804
6.870, 13.832
6.880, 9.861
6.890, 6.890
6.900, 12.918
6.910, 11.947
6.920, 18.111
6.930, 10.140
6.940, 4.086
6.950, 8.114
6.960, 4.143
6.970, 12.171
6.980, 13.200
6.990, 14.229
7.000, 9.258
7.010, 4.286
7.020, 10.315
7.030, 1.657
7.040, 9.371
7.050, 8.400
7.060, 17.428
7.070, 17.519
7.080, 8.546
7.090, 4.426
7.100, 3.601
7.110, 7.624
7.120, 12.661
7.130, 11.684
7.140, 3.538
7.150, 6.519
7.160, 14.546
7.170, 3.572
7.180, 4.598
7.190, 9.624
7.200, 9.650
7.210, 10.677
7.220, 4.948
7.230, 13.974
7.240, 9.000
7.250, 10.952
7.260, 13.976
7.270, 12.001
7.280, 4.025
7.290, 24.050
7.300, 17.074
7.310, 13.099
7.320, 16.123
7.330, 9.147
7.340, 10.172
7.350, 3.196
7.360, 0.780
7.370, 10.245
7.380, 0.732
7.390, 9.292
7.400, 8.315
7.410, 2.338
7.420, 0.361
7.430, 6.383
7.440, 2.594
7.450, 0.428
7.460, 17.449
7.470, 17.470
7.480, 9.603
7.490, 4.624
7.500, 12.645
7.510, 5.666
7.520, 4.686
7.530, 12.711
7.540, 1.731
7.550, 9.751
7.560, 4.772
7.570, 8.838
7.580, 6.858
7.590, 11.878
7.600, 3.906
7.610, 13.157
7.620, 5.177
7.630, 11.197
7.640, 10.216
7.650, 9.236
7.660, 7.255
7.670, 9.274
7.680, 10.293
