##NAMES=Copper
##RRUFFID=R061078
##IDEAL CHEMISTRY=Cu
##LOCALITY=Afton mine, Kamloops, British Columbia, Canada
##OWNER=RRUFF
##SOURCE=Lloyd Twaites
##DESCRIPTION=Rose-brass colored massive metallic
##DIFFRACTION SAMPLE DESCRIPTION=Powder, using Mo radiation
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction.
##URL=rruff.info/R061078
##CELL PARAMETERS=a: 3.6215(7) b: 3.6215(7) c: 3.6215(7) alpha: 90 beta: 90 gamma: 90 volume: 47.50(3) crystal system: cubic
6.000000, 0.0000000E+00
6.030000, 3.345411
6.060000, 8.443442
6.090000, 8.536559
6.120000, 5.5459999E-03
6.150000, 9.1821000E-02
6.180000, 0.5164260
6.210000, 1.919158
6.240000, 6.793085
6.270000, 15.00629
6.300000, 21.39978
6.330000, 21.52754
6.360000, 14.71695
6.390000, 8.594913
6.420000, 2.977566
6.450000, 4.665737
6.480000, 7.199512
6.510000, 10.46969
6.540000, 12.72382
6.570000, 11.30927
6.600000, 12.30312
6.630000, 14.88106
6.660000, 18.61538
6.690000, 21.09574
6.720000, 24.15123
6.750000, 26.40426
6.780000, 29.74966
6.810000, 32.54642
6.840000, 33.79462
6.870000, 35.97457
6.900000, 36.46836
6.930000, 38.42917
6.960000, 37.26263
6.990000, 37.77708
7.020000, 36.86221
7.050000, 36.55661
7.080000, 35.91607
7.110000, 32.77362
7.140000, 32.91730
7.170000, 33.64952
7.200000, 26.80462
7.230000, 26.28998
7.260000, 28.25810
7.290000, 27.38147
7.320000, 26.10060
7.350000, 24.98306
7.380000, 28.71436
7.410000, 33.28914
7.440000, 38.51095
7.470000, 37.56554
7.500000, 30.63857
7.530000, 27.46606
7.560000, 30.06498
7.590000, 33.86483
7.620000, 30.48140
7.650000, 26.85940
7.680000, 26.17354
7.710000, 21.80278
7.740000, 21.49008
7.770000, 25.19080
7.800000, 25.38355
7.830000, 20.46640
7.860000, 14.02594
7.890000, 11.08336
7.920000, 14.16927
7.950000, 18.76293
7.980000, 25.20218
8.010000, 29.03244
8.040000, 34.33730
8.070000, 34.60175
8.100000, 29.62604
8.130000, 26.04749
8.160000, 27.65820
8.190000, 26.69341
8.220000, 20.13430
8.250000, 19.06799
8.280000, 22.03637
8.310000, 21.10572
8.340000, 23.60614
8.370000, 27.63560
8.400000, 30.57715
8.430000, 29.36479
8.460000, 20.35785
8.490000, 13.96593
8.520000, 10.00466
8.550000, 10.18742
8.580000, 14.97603
8.610000, 17.53857
8.640000, 15.81294
8.670000, 16.39209
8.700000, 14.86299
8.730000, 14.35955
8.760000, 16.49070
8.790000, 15.80247
8.820000, 15.24175
8.850000, 18.42553
8.880000, 25.05967
8.910000, 28.32820
8.940000, 26.37054
8.970000, 21.61285
9.000000, 17.23569
9.030000, 16.50550
9.060000, 19.03897
9.090000, 15.55286
9.120000, 13.68979
9.150000, 18.75318
9.180000, 20.28427
9.210000, 20.01057
9.240000, 23.32136
9.270000, 24.11849
9.300000, 21.11017
9.330000, 18.31250
9.360000, 15.46856
9.390000, 15.45765
9.420000, 16.70547
9.450000, 18.67674
9.480000, 19.54871
9.510000, 23.86657
9.540000, 27.22826
9.570000, 28.98373
9.600000, 30.69811
9.630000, 31.65084
9.660000, 35.19983
9.690000, 39.11411
9.720000, 38.58062
9.750000, 38.46678
9.780000, 36.02416
9.810000, 36.07471
9.840000, 40.80299
9.870000, 46.37540
9.900000, 48.12173
9.930000, 45.88758
9.960000, 47.20052
9.990000, 46.28404
10.02000, 42.03565
10.05000, 39.86392
10.08000, 40.42673
10.11000, 42.16432
10.14000, 45.75838
10.17000, 43.29867
10.20000, 38.29789
10.23000, 30.97976
10.26000, 26.06610
10.29000, 26.10273
10.32000, 24.36847
