##NAMES=Rhodochrosite
##RRUFFID=R050116
##IDEAL CHEMISTRY=Mn^2+^CO_3_
##LOCALITY=Wudong mine, Liubao, Guangxi Autonomous Region, China
##OWNER=RRUFF
##SOURCE=He Xin Jian
##DESCRIPTION=Pink crystal associated with colorless quartz
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050116
##MEASURED CHEMISTRY=(Mn_0.81_Fe_0.17_Mg_0.01_Ca_0.01_)CO_3_
##CELL PARAMETERS=a: 4.7616(1) b: 4.7616(1) c: 15.6258(6) alpha: 90. beta: 90. gamma: 120. volume: 306.82(2) crystal system: hexagonal
5.000, 0.000
5.010, 0.267
5.020, 11.582
5.030, 25.126
5.040, 0.243
5.050, 8.503
5.060, 28.289
5.070, 21.097
5.080, 22.937
5.090, 23.073
5.100, 18.957
5.110, 17.911
5.120, 8.813
5.130, 31.725
5.140, 22.642
5.150, 19.587
5.160, 15.702
5.170, 0.952
5.180, 15.903
5.190, 5.857
5.200, 6.865
5.210, 3.853
5.220, 16.839
5.230, 29.822
5.240, 12.802
5.250, 31.802
5.260, 7.776
5.270, 11.748
5.280, 7.737
5.290, 5.765
5.300, 13.306
5.310, 0.338
5.320, 12.361
5.330, 0.621
5.340, 4.390
5.350, 25.396
5.360, 26.397
5.370, 7.395
5.380, 13.389
5.390, 8.379
5.400, 4.075
5.410, 20.044
5.420, 29.068
5.430, 11.032
5.440, 12.994
5.450, 21.956
5.460, 19.917
5.470, 8.891
5.480, 28.850
5.490, 30.813
5.500, 3.780
5.510, 14.745
5.520, 14.710
5.530, 6.674
5.540, 18.636
5.550, 16.598
5.560, 18.565
5.570, 8.513
5.580, 19.946
5.590, 26.199
5.600, 0.883
5.610, 16.038
5.620, 31.959
5.630, 13.880
5.640, 13.803
5.650, 8.727
5.660, 16.653
5.670, 18.580
5.680, 15.515
5.690, 17.451
5.700, 26.387
5.710, 10.325
5.720, 37.263
5.730, 10.203
5.740, 29.143
5.750, 32.085
5.760, 13.026
5.770, 36.968
5.780, 16.911
5.790, 4.858
5.800, 3.198
5.810, 16.756
5.820, 17.701
5.830, 0.647
5.840, 21.593
5.850, 23.539
5.860, 25.486
5.870, 20.435
5.880, 9.387
5.890, 11.338
5.900, 15.290
5.910, 22.242
5.920, 25.195
5.930, 5.148
5.940, 3.102
5.950, 36.055
5.960, 9.009
5.970, 17.964
5.980, 27.356
5.990, 24.307
6.000, 32.258
6.010, 29.207
6.020, 16.157
6.030, 22.107
6.040, 11.058
6.050, 20.009
6.060, 7.960
6.070, 27.912
6.080, 45.864
6.090, 40.816
6.100, 12.769
6.110, 7.277
6.120, 9.902
6.130, 6.854
6.140, 20.843
6.150, 28.796
6.160, 11.255
6.170, 2.306
6.180, 17.641
6.190, 6.584
6.200, 7.646
6.210, 27.586
6.220, 12.555
6.230, 5.526
6.240, 4.425
6.250, 23.399
6.260, 16.375
6.270, 21.352
6.280, 23.329
6.290, 7.306
6.300, 33.283
6.310, 14.261
