##NAMES=Parahopeite
##RRUFFID=R050463
##IDEAL CHEMISTRY=Zn^2+^_3_(P^5+^O_4_)_2_&#183;4H_2_O
##LOCALITY=Broken Hill mine, Kabwe, Zambia
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Colorless elongated subparallel aggregate of crystals
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050463
##MEASURED CHEMISTRY=Zn_3.00_(P_1.00_O_4_)_2_·4H_2_O
##CELL PARAMETERS=a: 5.7689(3) b: 7.5452(3) c: 5.2784(4) alpha: 93.446(9) beta: 91.191(7) gamma: 91.387(8) volume: 229.22(2) crystal system: triclinic
5.000, 0.000
5.010, 0.030
5.020, 12.480
5.030, 7.957
5.040, 10.942
5.050, 11.258
5.060, 22.596
5.070, 0.915
5.080, 1.339
5.090, 5.915
5.100, 10.167
5.110, 8.399
5.120, 13.286
5.130, 12.333
5.140, 4.367
5.150, 16.974
5.160, 7.921
5.170, 1.843
5.180, 6.921
5.190, 4.844
5.200, 12.771
5.210, 10.704
5.220, 3.641
5.230, 6.595
5.240, 0.457
5.250, 9.519
5.260, 5.471
5.270, 7.428
5.280, 7.383
5.290, 2.642
5.300, 10.316
5.310, 6.306
5.320, 3.266
5.330, 8.227
5.340, 8.190
5.350, 0.155
5.360, 9.120
5.370, 18.109
5.380, 10.081
5.390, 10.059
5.400, 13.073
5.410, 11.056
5.420, 10.038
5.430, 13.020
5.440, 16.003
5.450, 3.115
5.460, 6.096
5.470, 23.076
5.480, 22.077
5.490, 2.058
5.500, 10.057
5.510, 13.039
5.520, 12.023
5.530, 13.006
5.540, 2.996
5.550, 10.980
5.560, 4.964
5.570, 5.948
5.580, 1.933
5.590, 11.918
5.600, 4.905
5.610, 19.894
5.620, 0.884
5.630, 9.876
5.640, 4.866
5.650, 10.858
5.660, 10.849
5.670, 12.848
5.680, 6.840
5.690, 5.832
5.700, 14.825
5.710, 7.817
5.720, 13.814
5.730, 0.806
5.740, 7.829
5.750, 15.943
5.760, 15.931
5.770, 4.920
5.780, 9.345
5.790, 0.329
5.800, 5.313
5.810, 16.298
5.820, 5.284
5.830, 18.270
5.840, 6.256
5.850, 17.243
5.860, 17.230
5.870, 14.218
5.880, 6.207
5.890, 6.195
5.900, 0.816
5.910, 2.174
5.920, 4.164
5.930, 2.155
5.940, 3.157
5.950, 0.148
5.960, 6.140
5.970, 4.132
5.980, 8.125
5.990, 0.124
6.000, 2.117
6.010, 5.111
6.020, 11.218
6.030, 6.211
6.040, 12.205
6.050, 4.198
6.060, 9.192
6.070, 6.186
6.080, 1.180
6.090, 7.176
6.100, 2.171
6.110, 7.168
6.120, 5.164
6.130, 9.161
6.140, 6.160
6.150, 7.159
6.160, 2.158
6.170, 12.157
6.180, 4.157
6.190, 9.158
6.200, 8.331
6.210, 13.330
6.220, 10.354
6.230, 4.377
6.240, 6.396
6.250, 1.414
6.260, 5.431
6.270, 5.436
6.280, 7.441
6.290, 12.455
6.300, 14.468
6.310, 7.480
6.320, 5.488
