##NAMES=Scheelite
##RRUFFID=R060417
##IDEAL CHEMISTRY=CaW^6+^O_4_
##LOCALITY=Karmang Valley, near Khapalu, Baltistan, Pakistan
##OWNER=RRUFF
##SOURCE=Herb Obodda
##DESCRIPTION=Orange-yellow fragment
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060417
##MEASURED CHEMISTRY=Ca_1.00_W_1.00_O_4_
##CELL PARAMETERS=a: 5.24429(6) b: 5.24429(6) c: 11.3759(2) alpha: 90 beta: 90 gamma: 90 volume: 312.867(8) crystal system: tetragonal
5.000000, 0.0000000E+00
5.010000, 6.919806
5.020000, 3.8890000E-03
5.030000, 6.524416
5.040000, 4.888031
5.050000, 0.1212920
5.060000, 11.91858
5.070000, 0.9620150
5.080000, 8.041878
5.090000, 12.14814
5.100000, 17.21831
5.110000, 4.485153
5.120000, 18.59275
5.130000, 15.67125
5.140000, 9.721550
5.150000, 2.753460
5.160000, 4.771351
5.170000, 21.80243
5.180000, 1.799736
5.190000, 12.47180
5.200000, 15.42448
5.210000, 11.37653
5.220000, 1.603792
5.230000, 15.50146
5.240000, 15.40391
5.250000, 4.310837
5.260000, 5.221981
5.270000, 15.13747
5.280000, 12.05737
5.290000, 11.98135
5.300000, 7.911160
5.310000, 10.84248
5.320000, 15.77716
5.330000, 18.71484
5.340000, 2.655388
5.350000, 9.598618
5.360000, 14.54435
5.370000, 9.492491
5.380000, 1.557028
5.390000, 14.39565
5.400000, 4.350428
5.410000, 11.30723
5.420000, 15.27081
5.430000, 3.768785
5.440000, 8.193359
5.450000, 9.157166
5.460000, 16.12257
5.470000, 16.08951
5.480000, 11.05793
5.490000, 4.027782
5.500000, 4.999010
5.510000, 6.971575
5.520000, 15.94558
5.530000, 7.925531
5.540000, 3.911678
5.550000, 6.898579
5.560000, 5.886219
5.570000, 7.874590
5.580000, 14.86381
5.590000, 1.853855
5.600000, 8.844952
5.610000, 4.837036
5.620000, 13.82954
5.630000, 1.822113
5.640000, 16.81507
5.650000, 2.808617
5.660000, 15.80269
5.670000, 1.797268
5.680000, 7.792295
5.690000, 11.78777
5.700000, 12.78363
5.710000, 6.779781
5.720000, 8.776133
5.730000, 10.77408
5.740000, 10.77362
5.750000, 14.77345
5.760000, 16.77363
5.770000, 5.774149
5.780000, 10.77499
5.790000, 8.776844
5.800000, 17.77839
5.810000, 12.78209
5.820000, 13.78493
5.830000, 0.7881340
5.840000, 10.79171
5.850000, 7.795700
5.860000, 12.80006
5.870000, 6.804808
5.880000, 18.80993
5.890000, 6.815435
5.900000, 9.821306
5.910000, 15.82755
5.920000, 9.834183
5.930000, 19.84120
5.940000, 17.84861
5.950000, 7.856396
5.960000, 12.86458
5.970000, 7.873154
5.980000, 12.88209
5.990000, 9.891373
6.000000, 11.90101
6.010000, 13.91099
6.020000, 13.92214
6.030000, 10.93444
6.040000, 10.95383
6.050000, 9.972094
6.060000, 8.450113
6.070000, 12.50012
6.080000, 9.510744
6.090000, 20.52171
6.100000, 17.53302
6.110000, 19.54465
6.120000, 15.55661
6.130000, 6.568871
6.140000, 18.58141
6.150000, 12.59422
6.160000, 20.61894
6.170000, 21.63233
6.180000, 23.64595
6.190000, 21.66095
6.200000, 16.72154
6.210000, 8.749111
6.220000, 28.74762
6.230000, 12.76483
6.240000, 20.78087
6.250000, 21.76680
6.260000, 23.78415
6.270000, 20.78958
6.280000, 27.80698
6.290000, 18.82446
6.300000, 10.84191
6.310000, 24.85847
6.320000, 17.87482
6.330000, 15.89106
6.340000, 47.90734
6.350000, 9.920519
6.360000, 12.93702
6.370000, 21.95361
6.380000, 9.964273
6.390000, 18.97888
6.400000, 16.99391
6.410000, 15.00936
6.420000, 28.00580
6.430000, 32.01686
6.440000, 24.02853
6.450000, 27.04040
6.460000, 12.23523
6.470000, 24.24861
6.480000, 17.26253
6.490000, 22.27695
6.500000, 8.291840
6.510000, 20.30720
6.520000, 19.32814
6.530000, 11.34439
6.540000, 21.35756
6.550000, 27.37467
6.560000, 12.39217
6.570000, 31.51384
6.580000, 25.42096
6.590000, 24.44409
6.600000, 38.46309
6.610000, 24.48242
6.620000, 25.78703
6.630000, 12.56690
6.640000, 11.58725
6.650000, 20.60791
6.660000, 25.62887
6.670000, 22.65013
6.680000, 24.67166
6.690000, 12.69708
6.700000, 13.71917
6.710000, 28.74179
6.720000, 16.76466
6.730000, 24.78777
6.740000, 26.81109
6.750000, 25.83459
6.760000, 26.85829
6.770000, 26.88219
6.780000, 9.906269
6.790000, 19.93002
6.800000, 26.95471
6.810000, 33.97957
6.820000, 15.00460
6.830000, 21.02979
6.840000, 19.05748
6.850000, 9.083008
6.860000, 15.10896
6.870000, 11.13711
6.880000, 15.16338
6.890000, 21.18979
6.900000, 15.21639
6.910000, 12.24313
6.920000, 11.27586
6.930000, 6.302898
6.940000, 2.330070
6.950000, 12.35738
6.960000, 10.38481
6.970000, 8.412373
6.980000, 8.440058
6.990000, 1.467871
7.000000, 7.495802
7.010000, 8.524822
7.020000, 3.552979
7.030000, 11.57951
7.040000, 6.771404
7.050000, 15.80119
7.060000, 1.831064
7.070000, 0.1389640
7.080000, 7.896358
7.090000, 7.2738998E-02
7.100000, 7.958452
7.110000, 7.010269
7.120000, 9.019336
7.130000, 0.9509780
7.140000, 8.227961
7.150000, 16.25763
7.160000, 8.287366
7.170000, 10.31718
7.180000, 18.34705
7.190000, 4.376989
7.200000, 7.406989
7.210000, 16.43705
7.220000, 7.467165
7.230000, 9.497325
7.240000, 13.52749
7.250000, 12.55767
7.260000, 5.585907
7.270000, 21.61401
7.280000, 8.642156
7.290000, 14.67035
7.300000, 2.698595
7.310000, 0.2599190
7.320000, 11.76863
7.330000, 18.79722
7.340000, 9.825840
7.350000, 3.854500
7.360000, 19.88313
7.370000, 3.038486
7.380000, 7.067169
7.390000, 11.09587
7.400000, 1.124409
7.410000, 0.1529320
7.420000, 7.184034
7.430000, 6.212660
7.440000, 18.24130
7.450000, 18.45389
7.460000, 5.482699
7.470000, 6.511566
7.480000, 7.596771
7.490000, 5.625645
7.500000, 8.654520
7.510000, 3.685408
7.520000, 5.714287
7.530000, 4.743168
7.540000, 12.77205
7.550000, 9.800945
7.560000, 2.829837
7.570000, 9.972643
7.580000, 4.001546
7.590000, 9.032045
7.600000, 19.06094
7.610000, 1.089829
7.620000, 6.118778
7.630000, 2.147738
7.640000, 6.176701
7.650000, 2.794331
7.660000, 10.23305
7.670000, 10.26043
7.680000, 7.287801
7.690000, 8.315158
7.700000, 6.342505
7.710000, 0.3698320
7.720000, 2.397096
7.730000, 2.424338
7.740000, 12.45157
7.750000, 8.478776
7.760000, 1.494047
7.770000, 8.532169
7.780000, 0.5588350
7.790000, 5.585548
7.800000, 11.61222
7.810000, 4.356067
7.820000, 16.66808
7.830000, 4.698833
7.840000, 3.723905
7.850000, 8.748925
7.860000, 2.774028
7.870000, 4.799076
7.880000, 0.8246220
7.890000, 6.849523
7.900000, 1.931704
7.910000, 7.956476
7.920000, 4.981178
7.930000, 3.006188
7.940000, 4.030751
7.950000, 5.055243
7.960000, 4.079660
7.970000, 5.104006
7.980000, 5.128271
7.990000, 8.207778
8.000000, 11.23189
8.010000, 15.25591
8.020000, 5.279844
8.030000, 1.303695
8.040000, 3.327434
8.050000, 4.405592
8.060000, 1.429848
8.070000, 6.453987
8.080000, 4.478030
8.090000, 13.50593
8.100000, 11.52977
8.110000, 0.5535180
8.120000, 8.577110
8.130000, 6.600602
8.140000, 4.623993
8.150000, 8.647276
8.160000, 2.670455
8.170000, 5.693527
8.180000, 15.71649
8.190000, 9.739350
8.200000, 1.762097
8.210000, 4.784725
8.220000, 11.80724
8.230000, 2.170349
8.240000, 4.155651
8.250000, 5.176393
8.260000, 9.197000
8.270000, 1.391389
8.280000, 6.412712
8.290000, 4.476219
8.300000, 8.497249
8.310000, 9.103889
8.320000, 6.124631
8.330000, 1.890825
8.340000, 6.128336
8.350000, 2.147361
8.360000, 6.166246
8.370000, 7.184990
8.380000, 3.203595
8.390000, 12.22206
8.400000, 25.24038
8.410000, 9.258557
8.420000, 3.276592
8.430000, 2.294522
8.440000, 11.31231
8.450000, 8.329947
8.460000, 7.347450
8.470000, 9.364813
8.480000, 9.382041
8.490000, 6.399127
8.500000, 0.4191690
8.510000, 2.481236
8.520000, 3.497756
8.530000, 7.514132
8.540000, 11.53036
8.550000, 7.546444
8.560000, 1.437560
8.570000, 3.577174
8.580000, 7.591761
8.590000, 5.606199
8.600000, 2.620491
8.610000, 1.630678
8.620000, 17.64465
8.630000, 12.65847
8.640000, 2.327865
8.650000, 3.684061
8.660000, 4.695833
8.670000, 0.2925460
8.680000, 2.718395
8.690000, 5.729183
8.700000, 1.739818
8.710000, 9.750278
8.720000, 4.760591
8.730000, 3.770745
8.740000, 4.780746
8.750000, 11.79060
8.760000, 1.199708
8.770000, 3.808828
8.780000, 1.817211
8.790000, 3.825424
8.800000, 9.833484
8.810000, 8.839555
8.820000, 5.847307
8.830000, 4.854904
8.840000, 10.86240
8.850000, 5.687746
8.860000, 4.694935
8.870000, 3.701979
8.880000, 4.708879
8.890000, 3.715632
8.900000, 9.722239
8.910000, 4.723589
8.920000, 7.730180
8.930000, 5.736625
8.940000, 4.742922
8.950000, 3.749075
8.960000, 3.651300
8.970000, 8.657167
8.980000, 4.682018
8.990000, 6.687599
9.000000, 0.6930350
9.010000, 4.413393
9.020000, 0.4185510
9.030000, 4.423508
