##NAMES=Friedelite
##RRUFFID=R060364
##IDEAL CHEMISTRY=Mn^2+^_8_Si_6_O_15_(OH)_10_
##LOCALITY=Sterling Hill mine, Ogdensburg, Sussex County, New Jersey, USA
##OWNER=RRUFF
##SOURCE=Herb Obodda
##DESCRIPTION=Brownish-red fine-grained massive
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060364
##MEASURED CHEMISTRY=(Mn^2+^_7.46_Mg_0.54_)_Σ=8_Si_6.00_O_15_((OH)_9.26_Cl_0.74_)_Σ=10_
##CELL PARAMETERS=a: 23.221(6) b: 13.4075(4) c: 7.4588(4) alpha: 90 beta: 105.002(6) gamma: 90 volume: 2243.1(5) crystal system: monoclinic
5.000, 0.000
5.010, 0.631
5.020, 8.406
5.030, 8.964
5.040, 14.716
5.050, 21.625
5.060, 0.517
5.070, 11.377
5.080, 21.247
5.090, 29.860
5.100, 10.628
5.110, 14.422
5.120, 16.225
5.130, 7.042
5.140, 20.868
5.150, 6.703
5.160, 11.665
5.170, 0.477
5.180, 16.461
5.190, 17.336
5.200, 30.337
5.210, 21.220
5.220, 6.110
5.230, 7.006
5.240, 18.972
5.250, 22.873
5.260, 26.779
5.270, 16.690
5.280, 5.604
5.290, 22.521
5.300, 17.441
5.310, 1.405
5.320, 23.372
5.330, 20.427
5.340, 15.417
5.350, 2.382
5.360, 12.346
5.370, 30.358
5.380, 11.320
5.390, 11.281
5.400, 0.249
5.410, 14.222
5.420, 13.193
5.430, 13.164
5.440, 7.133
5.450, 21.103
5.460, 12.073
5.470, 1.041
5.480, 14.009
5.490, 24.977
5.500, 15.946
5.510, 13.917
5.520, 24.888
5.530, 17.876
5.540, 13.847
5.550, 22.827
5.560, 13.798
5.570, 16.772
5.580, 12.747
5.590, 18.723
5.600, 3.698
5.610, 12.941
5.620, 15.897
5.630, 11.852
5.640, 22.101
5.650, 14.051
5.660, 0.002
5.670, 9.953
5.680, 2.905
5.690, 4.880
5.700, 19.832
5.710, 15.784
5.720, 11.824
5.730, 0.777
5.740, 11.730
5.750, 10.684
5.760, 9.639
5.770, 17.594
5.780, 11.550
5.790, 5.507
5.800, 13.015
5.810, 25.966
5.820, 9.917
5.830, 22.870
5.840, 11.823
5.850, 13.777
5.860, 8.732
5.870, 19.688
5.880, 6.644
5.890, 10.692
5.900, 10.649
5.910, 9.607
5.920, 5.565
5.930, 12.523
5.940, 19.482
5.950, 24.444
5.960, 8.409
5.970, 20.374
5.980, 12.339
5.990, 12.305
6.000, 5.494
6.010, 13.459
6.020, 13.425
6.030, 6.392
6.040, 16.360
6.050, 11.328
6.060, 1.297
6.070, 22.268
6.080, 15.364
6.090, 2.337
6.100, 18.310
6.110, 16.284
6.120, 16.258
6.130, 8.232
6.140, 15.456
6.150, 9.429
6.160, 24.402
6.170, 16.376
6.180, 8.350
6.190, 13.324
6.200, 15.388
6.210, 10.610
6.220, 12.392
6.230, 18.358
6.240, 6.333
6.250, 7.309
6.260, 8.142
6.270, 2.880
6.280, 15.098
6.290, 19.073
6.300, 10.050
6.310, 7.027
6.320, 17.005
6.330, 29.981
6.340, 8.961
6.350, 15.939
6.360, 5.921
6.370, 0.159
6.380, 17.824
6.390, 16.807
6.400, 7.791
6.410, 11.775
6.420, 14.759
6.430, 1.256
6.440, 11.729
6.450, 2.715
6.460, 18.701
6.470, 26.688
6.480, 8.675
6.490, 13.663
6.500, 10.651
6.510, 17.624
6.520, 10.613
6.530, 3.601
6.540, 16.592
6.550, 9.572
6.560, 12.564
6.570, 8.555
6.580, 2.547
6.590, 6.462
6.600, 17.509
6.610, 16.499
6.620, 8.490
6.630, 20.481
6.640, 15.473
6.650, 13.464
6.660, 18.456
6.670, 21.435
6.680, 17.427
6.690, 25.420
6.700, 5.414
6.710, 14.408
6.720, 11.402
6.730, 2.396
6.740, 21.391
6.750, 5.385
6.760, 12.380
6.770, 19.375
6.780, 1.630
6.790, 15.366
6.800, 5.361
6.810, 22.351
6.820, 16.341
6.830, 10.332
6.840, 8.322
6.850, 11.312
6.860, 6.278
6.870, 11.268
6.880, 18.252
6.890, 20.243
6.900, 8.675
6.910, 11.666
6.920, 23.658
6.930, 27.635
6.940, 15.627
6.950, 8.619
6.960, 18.612
6.970, 8.604
6.980, 9.597
6.990, 3.347
7.000, 2.643
7.010, 26.634
7.020, 7.625
7.030, 9.616
7.040, 13.608
7.050, 48.599
7.060, 15.721
7.070, 30.714
7.080, 15.706
7.090, 18.698
7.100, 19.691
7.110, 17.684
7.120, 20.677
7.130, 6.670
7.140, 23.107
7.150, 11.102
7.160, 1.902
7.170, 18.094
7.180, 29.089
7.190, 18.085
7.200, 6.081
7.210, 9.078
7.220, 16.074
7.230, 11.071
7.240, 20.069
7.250, 15.066
7.260, 9.055
7.270, 5.053
7.280, 3.947
7.290, 20.046
7.300, 23.043
7.310, 30.039
7.320, 27.036
7.330, 9.033
7.340, 12.029
7.350, 38.026
7.360, 3.022
7.370, 17.019
7.380, 11.016
7.390, 10.013
7.400, 15.010
7.410, 13.355
7.420, 9.352
7.430, 8.349
7.440, 6.346
7.450, 39.344
7.460, 33.394
7.470, 9.233
7.480, 25.232
7.490, 9.230
7.500, 16.230
7.510, 9.229
7.520, 21.228
7.530, 22.228
7.540, 13.227
7.550, 16.227
7.560, 14.227
7.570, 19.264
7.580, 10.265
7.590, 23.265
7.600, 19.266
7.610, 18.269
7.620, 24.273
7.630, 28.224
7.640, 40.227
7.650, 13.231
7.660, 12.235
7.670, 28.240
7.680, 36.244
7.690, 15.249
7.700, 17.254
7.710, 29.259
7.720, 33.264
7.730, 36.797
7.740, 25.803
7.750, 20.808
7.760, 28.814
7.770, 25.819
7.780, 20.825
7.790, 9.460
7.800, 13.466
7.810, 33.475
7.820, 2.481
7.830, 9.488
7.840, 20.495
7.850, 14.502
7.860, 13.532
7.870, 25.539
7.880, 19.546
7.890, 32.761
7.900, 27.769
7.910, 8.777
7.920, 21.784
7.930, 12.792
7.940, 29.800
7.950, 19.808
7.960, 9.817
7.970, 23.825
7.980, 18.765
7.990, 9.773
8.000, 28.782
8.010, 12.791
8.020, 21.800
8.030, 12.810
8.040, 14.819
8.050, 19.828
8.060, 13.838
8.070, 0.848
8.080, 21.858
8.090, 7.132
8.100, 10.874
8.110, 15.880
8.120, 9.886
8.130, 14.893
8.140, 14.899
8.150, 14.906
8.160, 19.913
8.170, 17.920
8.180, 1.073
8.190, 12.747
8.200, 13.754
8.210, 10.760
8.220, 6.767
8.230, 2.774
8.240, 24.780
8.250, 2.213
8.260, 8.793
8.270, 28.799
8.280, 9.805
8.290, 23.811
8.300, 10.817
8.310, 4.823
8.320, 8.829
8.330, 7.165
8.340, 20.265
8.350, 14.268
8.360, 12.160
8.370, 29.162
8.380, 10.165
8.390, 20.408
8.400, 4.411
8.410, 13.467
8.420, 13.469
8.430, 9.472
8.440, 10.476
8.450, 12.479
8.460, 19.483
8.470, 0.487
8.480, 19.251
8.490, 6.255
8.500, 5.258
8.510, 18.262
8.520, 8.266
8.530, 22.270
8.540, 10.275
8.550, 19.279
8.560, 3.284
8.570, 18.289
8.580, 16.294
8.590, 14.299
8.600, 3.304
8.610, 8.312
8.620, 11.320
8.630, 11.328
8.640, 6.336
8.650, 0.657
8.660, 5.351
8.670, 12.359
8.680, 2.367
8.690, 25.374
8.700, 14.382
8.710, 24.390
8.720, 23.398
8.730, 1.406
8.740, 5.414
8.750, 9.422
8.760, 0.570
8.770, 21.437
8.780, 12.444
8.790, 11.452
8.800, 9.956
8.810, 16.963
8.820, 6.971
8.830, 8.980
8.840, 32.989
8.850, 10.108
8.860, 10.117
8.870, 8.127
8.880, 9.135
8.890, 2.144
8.900, 21.153
8.910, 19.162
8.920, 7.829
8.930, 25.175
8.940, 15.179
8.950, 12.183
8.960, 20.187
8.970, 8.190
8.980, 12.194
8.990, 11.199
9.000, 1.204
9.010, 21.287
9.020, 12.292
9.030, 14.298
9.040, 16.304
9.050, 0.309
9.060, 8.315
9.070, 12.320
9.080, 2.598
9.090, 10.406
9.100, 20.410
9.110, 7.413
9.120, 10.417
9.130, 9.421
9.140, 26.424
9.150, 2.427
9.160, 6.431
9.170, 18.434
9.180, 3.437
9.190, 3.440
9.200, 13.596
9.210, 22.599
9.220, 36.602
9.230, 9.605
9.240, 9.608
9.250, 14.611
9.260, 7.613
9.270, 2.616
9.280, 2.619
9.290, 29.181
9.300, 3.183
9.310, 11.185
9.320, 12.187
9.330, 2.189
9.340, 11.192
9.350, 3.194
9.360, 20.196
9.370, 7.237
9.380, 11.176
9.390, 9.179
9.400, 5.181
9.410, 16.184
9.420, 13.186
9.430, 19.188
9.440, 10.190
9.450, 9.062
9.460, 17.064
9.470, 15.065
9.480, 13.067
9.490, 10.069
9.500, 12.070
9.510, 16.071
9.520, 7.073
9.530, 6.369
9.540, 17.628
9.550, 26.626
9.560, 15.623
9.570, 3.621
9.580, 3.381
9.590, 21.614
9.600, 0.390
9.610, 11.605
9.620, 17.599
9.630, 3.806
9.640, 9.800
9.650, 17.795
9.660, 9.789
9.670, 5.781
9.680, 10.776
9.690, 10.771
9.700, 10.766
9.710, 18.761
9.720, 8.756
9.730, 32.034
9.740, 11.029
9.750, 13.024
9.760, 12.018
9.770, 19.013
9.780, 5.007
9.790, 20.001
9.800, 15.995
9.810, 19.990
9.820, 16.983
9.830, 1.977
9.840, 13.971
9.850, 21.913
9.860, 24.907
9.870, 11.900
9.880, 15.893
9.890, 12.886
9.900, 12.879
9.910, 26.872
9.920, 19.865
9.930, 7.858
9.940, 13.850
9.950, 37.843
9.960, 15.786
9.970, 9.778
9.980, 18.770
9.990, 7.238
10.000, 3.750
10.010, 10.000
10.020, 13.004
10.030, 14.131
10.040, 0.882
10.050, 6.104
10.060, 6.090
10.070, 13.076
10.080, 8.062
10.090, 6.047
10.100, 11.032
10.110, 11.018
10.120, 17.475
10.130, 13.460
10.140, 17.445
10.150, 1.430
10.160, 9.415
10.170, 13.400
10.180, 9.385
10.190, 28.369
10.200, 0.648
10.210, 20.335
10.220, 18.545
10.230, 22.529
10.240, 10.514
10.250, 17.475
10.260, 11.460
10.270, 0.555
10.280, 2.382
10.290, 1.365
10.300, 13.349
10.310, 11.332
10.320, 3.316
10.330, 5.299
10.340, 19.282
10.350, 4.265
10.360, 21.248
10.370, 6.231
10.380, 2.214
10.390, 1.804
10.400, 13.178
10.410, 10.211
10.420, 8.192
10.430, 17.173
10.440, 14.154
10.450, 11.135
10.460, 19.115
10.470, 15.096
10.480, 12.076
10.490, 10.059
10.500, 13.041
10.510, 18.023
10.520, 9.066
10.530, 10.048
10.540, 8.030
10.550, 3.021
10.560, 0.003
10.570, 15.985
10.580, 13.966
10.590, 8.948
10.600, 2.929
10.610, 12.912
10.620, 11.895
10.630, 8.878
10.640, 11.861
10.650, 22.845
10.660, 7.829
10.670, 19.813
10.680, 3.797
10.690, 5.781
10.700, 12.765
10.710, 10.749
10.720, 14.733
10.730, 18.291
10.740, 12.276
10.750, 24.262
10.760, 23.248
10.770, 5.233
10.780, 15.978
10.790, 11.963
10.800, 11.895
10.810, 2.881
10.820, 3.134
10.830, 3.850
10.840, 15.833
10.850, 17.817
10.860, 7.800
10.870, 13.784
10.880, 14.767
10.890, 3.751
10.900, 3.734
10.910, 9.717
10.920, 4.299
10.930, 17.682
10.940, 15.663
10.950, 15.645
10.960, 15.626
10.970, 9.608
10.980, 8.589
10.990, 5.571
11.000, 15.552
11.010, 15.533
11.020, 14.515
11.030, 18.496
11.040, 8.478
11.050, 15.460
11.060, 0.442
11.070, 21.424
11.080, 15.406
11.090, 15.388
11.100, 17.370
11.110, 35.352
11.120, 13.335
11.130, 21.317
11.140, 12.299
11.150, 18.281
11.160, 20.263
11.170, 16.246
11.180, 15.228
11.190, 12.714
11.200, 4.303
11.210, 0.322
11.220, 2.341
11.230, 10.639
11.240, 6.509
11.250, 6.488
11.260, 10.468
11.270, 18.448
11.280, 0.428
11.290, 9.408
11.300, 13.388
11.310, 13.368
11.320, 16.351
11.330, 27.333
11.340, 8.351
11.350, 6.333
11.360, 3.316
11.370, 25.299
11.380, 6.282
11.390, 19.265
11.400, 4.170
11.410, 3.846
11.420, 5.135
11.430, 6.467
11.440, 2.449
11.450, 8.430
11.460, 14.412
11.470, 2.683
11.480, 0.298
11.490, 16.279
11.500, 12.261
11.510, 26.242
11.520, 11.224
11.530, 14.206
11.540, 12.187
11.550, 11.169
11.560, 3.151
11.570, 15.135
11.580, 7.118
11.590, 5.949
11.600, 1.067
11.610, 16.916
11.620, 2.899
11.630, 0.883
11.640, 9.866
11.650, 4.850
11.660, 1.834
11.670, 9.818
11.680, 27.802
11.690, 12.786
11.700, 9.771
11.710, 1.245
11.720, 1.739
11.730, 1.724
11.740, 0.291
11.750, 12.694
11.760, 4.640
11.770, 2.626
11.780, 6.611
11.790, 2.597
11.800, 11.044
11.810, 8.030
11.820, 10.016
11.830, 7.002
11.840, 14.988
11.850, 26.121
11.860, 8.108
11.870, 8.094
11.880, 21.081
11.890, 14.068
11.900, 11.055
11.910, 12.043
11.920, 19.049
11.930, 18.038
11.940, 24.028
11.950, 16.018
11.960, 16.007
11.970, 12.997
11.980, 25.988
11.990, 19.979
