##NAMES=Ephesite
##RRUFFID=R060848
##IDEAL CHEMISTRY=NaLiAl_2_(Si_2_Al_2_)O_10_(OH)_2_
##LOCALITY=Postmaasburg, South Africa
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Pale pink hexagonal mica books, polytype 2M1
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060848
##MEASURED CHEMISTRY=Na_1.00_Li_1.00_Al_2.00_(Si_2.00_Al_2.00_)O_10_(OH)_2_; trace amounts of Fe and Ca; Li and OH assumed by stoichiometry
##CELL PARAMETERS=a: 5.1261(8) b: 8.880(2) c: 19.3124(7) alpha: 89.946(6) beta: 95.116(8) gamma: 89.96(2) volume: 875.6(1) crystal system: triclinic
5.000000, 0.0000000E+00
5.010000, 10.45182
5.020000, 11.03333
5.030000, 27.16320
5.040000, 13.38794
5.050000, 12.42932
5.060000, 10.52310
5.070000, 21.35633
5.080000, 11.15688
5.090000, 4.941433
5.100000, 10.71947
5.110000, 17.42001
5.120000, 0.9440880
5.130000, 7.761524
5.140000, 18.48099
5.150000, 5.219463
5.160000, 13.97038
5.170000, 21.73338
5.180000, 7.507908
5.190000, 17.29337
5.200000, 10.08912
5.210000, 3.105049
5.220000, 15.71029
5.230000, 16.53477
5.240000, 7.574984
5.250000, 10.85219
5.260000, 22.67690
5.270000, 12.51059
5.280000, 16.35295
5.290000, 16.26867
5.300000, 7.125828
5.310000, 14.99089
5.320000, 17.86314
5.330000, 11.74194
5.340000, 4.626652
5.350000, 11.51689
5.360000, 6.412354
5.370000, 19.31263
5.380000, 22.21738
5.390000, 11.12637
5.400000, 14.03939
5.410000, 15.96141
5.420000, 13.88668
5.430000, 11.81507
5.440000, 14.74641
5.450000, 17.68443
5.460000, 16.62509
5.470000, 7.568281
5.480000, 1.486063
5.490000, 2.536249
5.500000, 6.417484
5.510000, 17.37319
5.520000, 9.330757
5.530000, 6.290218
5.540000, 11.25148
5.550000, 13.21805
5.560000, 7.193407
5.570000, 13.17128
5.580000, 0.8474560
5.590000, 13.13941
5.600000, 16.12897
5.610000, 2.118599
5.620000, 15.10848
5.630000, 17.09856
5.640000, 9.088661
5.650000, 20.07888
5.660000, 8.068296
5.670000, 16.05699
5.680000, 10.04588
5.690000, 14.03501
5.700000, 17.02994
5.710000, 12.02240
5.720000, 22.01518
