##NAMES=Carrollite
##RRUFFID=R050089
##IDEAL CHEMISTRY=Cu^1+^Co^3+^_2_S_4_
##LOCALITY=Kambove, Katanga, Democratic Republic of the Congo
##OWNER=RRUFF
##SOURCE=Rock Currier
##DESCRIPTION=Steel-gray octahedral crystal associated with calcite
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050089
##MEASURED CHEMISTRY=(Cu_0.96_Fe^2+^_0.04_)_Σ=1_Co_2.00_S_4.00_ ; the vein is pyrite: (Fe_0.99_Co_0.01_)_Σ=1_S_2.00_
##CELL PARAMETERS=a: 9.4717(4) b: 9.4717(4) c: 9.4717(4) alpha: 90. beta: 90. gamma: 90. volume: 849.7(1) crystal system: cubic
5.000, 0.000
5.010, 0.041
5.020, 1.755
5.030, 20.204
5.040, 20.368
5.050, 1.333
5.060, 7.463
5.070, 36.638
5.080, 8.317
5.090, 27.998
5.100, 13.681
5.110, 6.371
5.120, 4.066
5.130, 18.684
5.140, 0.677
5.150, 10.973
5.160, 12.704
5.170, 15.453
5.180, 6.176
5.190, 22.900
5.200, 35.664
5.210, 29.425
5.220, 28.182
5.230, 20.939
5.240, 17.694
5.250, 12.449
5.260, 1.779
5.270, 19.977
5.280, 38.733
5.290, 15.490
5.300, 38.249
5.310, 20.169
5.320, 36.896
5.330, 16.626
5.340, 3.360
5.350, 10.098
5.360, 37.840
5.370, 42.595
5.380, 24.357
5.390, 10.900
5.400, 26.648
5.410, 24.400
5.420, 8.155
5.430, 21.914
5.440, 22.676
5.450, 17.441
5.460, 23.210
5.470, 10.981
5.480, 7.755
5.490, 24.532
5.500, 4.311
5.510, 11.093
5.520, 0.879
5.530, 1.668
5.540, 16.459
5.550, 23.252
5.560, 17.048
5.570, 26.846
5.580, 14.647
5.590, 20.449
5.600, 9.255
5.610, 5.938
5.620, 26.870
5.630, 31.679
5.640, 28.490
5.650, 12.301
5.660, 24.114
5.670, 29.928
5.680, 23.742
5.690, 37.557
5.700, 21.384
5.710, 29.222
5.720, 18.060
5.730, 13.149
5.740, 17.165
5.750, 24.001
5.760, 27.840
5.770, 16.680
5.780, 5.480
5.790, 15.362
5.800, 16.205
5.810, 22.048
5.820, 5.893
5.830, 22.739
5.840, 29.585
5.850, 14.433
5.860, 28.282
5.870, 18.132
5.880, 16.983
5.890, 11.835
5.900, 27.688
5.910, 24.540
5.920, 9.392
5.930, 26.246
5.940, 31.100
5.950, 22.957
5.960, 34.815
5.970, 21.677
5.980, 29.540
5.990, 2.402
6.000, 2.264
6.010, 3.128
6.020, 47.992
6.030, 4.909
6.040, 25.776
6.050, 12.643
6.060, 25.512
6.070, 22.382
6.080, 33.253
6.090, 29.125
6.100, 11.999
6.110, 16.873
6.120, 39.749
6.130, 21.626
6.140, 5.504
6.150, 11.383
6.160, 25.263
6.170, 9.145
6.180, 16.029
6.190, 25.914
6.200, 37.902
6.210, 10.710
6.220, 21.553
6.230, 12.424
6.240, 39.294
6.250, 47.133
6.260, 17.003
6.270, 15.868
6.280, 20.734
6.290, 24.602
6.300, 3.472
6.310, 11.339
6.320, 11.200
6.330, 15.069
6.340, 27.863
6.350, 27.739
6.360, 13.616
6.370, 27.493
6.380, 7.373
6.390, 15.253
6.400, 21.510
6.410, 26.393
6.420, 24.276
6.430, 1.160
6.440, 21.046
6.450, 20.932
6.460, 4.285
6.470, 3.397
6.480, 14.491
6.490, 20.451
6.500, 14.341
6.510, 12.399
6.520, 9.286
6.530, 17.174
6.540, 7.060
6.550, 39.951
6.560, 36.842
6.570, 26.735
6.580, 46.628
6.590, 36.519
6.600, 22.411
6.610, 31.304
6.620, 41.198
6.630, 54.093
6.640, 6.990
6.650, 11.887
6.660, 17.785
6.670, 17.683
