##NAMES=Tsumgallite
##RRUFFID=R100125
##IDEAL CHEMISTRY=GaOOH
##LOCALITY=Tsumeb, Namibia
##OWNER=RRUFF
##SOURCE=William W. Pinch
##DESCRIPTION=Pale green platy crystals, associated with galena and tennantite
##DIFFRACTION SAMPLE DESCRIPTION=Powder, using Mo radiation
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction.
##URL=rruff.info/R100125
##CELL PARAMETERS=a: 4.5122(8) b: 9.784(2) c: 2.9701(5) alpha: 90 beta: 90 gamma: 90 volume: 131.12(3) crystal system: orthorhombic
8.310000, 0.0000000E+00
8.330000, 3.972656
8.350000, 5.2490002E-03
8.370000, 0.5095210
8.390000, 8.469238
8.410000, 15.33691
8.430000, 24.73975
8.450000, 36.33032
8.470000, 34.28625
8.490000, 28.80884
8.510000, 16.13965
8.530000, 7.782593
8.550000, 4.756836
8.570000, 0.3680420
8.590000, 0.4477540
8.610000, 4.037354
8.630000, 8.307861
8.650000, 18.88123
8.670000, 32.50854
8.690000, 39.07288
8.710000, 37.11267
8.730000, 34.26648
8.750000, 27.77283
8.770000, 18.00073
8.790000, 10.90942
8.810000, 5.367798
8.830000, 1.945557
8.850000, 1.371948
8.870000, 10.95703
8.890000, 29.28967
8.910000, 34.01965
8.930000, 15.94617
8.950000, 4.611938
8.970000, 8.335693
8.990000, 2.604248
9.010000, 17.15662
9.030000, 41.56116
9.050000, 56.42737
9.070000, 51.02466
9.090000, 46.93237
9.110000, 47.76990
9.130000, 53.28760
9.150000, 53.08447
9.170000, 46.95093
9.190000, 35.99646
9.210000, 16.28101
9.230000, 2.684570
9.250000, 6.996948
9.270000, 16.89893
9.290000, 33.30139
9.310000, 56.81433
9.330000, 73.03735
9.350000, 76.04053
9.370000, 73.04346
9.390000, 67.39587
9.410000, 66.25720
9.430000, 61.43799
9.450000, 51.04724
9.470000, 45.70532
9.490000, 50.23181
9.510000, 62.13647
9.530000, 65.03516
9.550000, 62.19678
9.570000, 58.34204
9.590000, 61.31055
9.610000, 81.52234
9.630000, 120.9569
9.650000, 159.8726
9.670000, 197.9907
9.690000, 231.6522
9.710000, 248.9869
9.730000, 271.1653
9.750000, 307.2472
9.770000, 340.5331
9.790000, 363.2628
9.810000, 369.6764
9.830000, 356.0426
9.850000, 325.5961
9.870000, 288.6841
9.890000, 245.5264
9.910000, 193.7933
9.930000, 161.9944
9.950000, 146.4104
9.970000, 119.1310
9.990000, 95.77600
10.01000, 90.11548
10.03000, 92.67969
10.05000, 91.86853
10.07000, 78.63196
10.09000, 68.60986
10.11000, 66.22241
10.13000, 67.85950
10.15000, 60.39221
10.17000, 55.37268
10.19000, 50.68738
10.21000, 42.36353
10.23000, 37.90125
10.25000, 35.51819
10.27000, 48.54846
10.29000, 65.30188
10.31000, 59.90247
10.33000, 60.73694
10.35000, 75.00464
10.37000, 81.39575
10.39000, 78.81995
10.41000, 68.76746
10.43000, 48.96838
10.45000, 35.79272
10.47000, 29.06030
10.49000, 33.05139
10.51000, 29.61560
10.53000, 20.96484
10.55000, 12.04614
10.57000, 2.560547
10.59000, 16.02832
10.61000, 31.56970
10.63000, 51.88452
10.65000, 70.06311
10.67000, 76.39514
10.69000, 71.90088
10.71000, 69.93481
10.73000, 63.62500
10.75000, 48.31836
10.77000, 47.09216
10.79000, 48.99390
10.81000, 43.74512
10.83000, 42.27625
10.85000, 45.94421
10.87000, 52.06616
10.89000, 63.62134
10.91000, 75.64001
10.93000, 63.79150
10.95000, 49.07629
10.97000, 42.64355
10.99000, 41.05212
11.01000, 38.20349
11.03000, 45.02905
11.05000, 50.44666
11.07000, 59.27954
11.09000, 73.68726
11.11000, 70.78979
11.13000, 49.51733
11.15000, 33.03955
11.17000, 34.67651
11.19000, 38.39771
11.21000, 43.91357
11.23000, 56.17371
11.25000, 70.66809
11.27000, 84.25671
11.29000, 75.77954
11.31000, 64.24646
11.33000, 51.01721
11.35000, 40.58142
11.37000, 39.46106
11.39000, 40.52344
11.41000, 42.74963
11.43000, 50.05969
11.45000, 60.60327
