##NAMES=Turquoise
##RRUFFID=R050554
##IDEAL CHEMISTRY=Cu^2+^Al_6_(P^5+^O_4_)_4_(OH)_8_&#183;4H_2_O
##LOCALITY=Bishop mine, Lynch Station, Campbell County, Virginia, USA
##OWNER=RRUFF
##SOURCE=Dave Bunk Minerals
##DESCRIPTION=Group of blue bladed crystals
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050554
##MEASURED CHEMISTRY=(Cu_0.97_Zn_0.02_Ca_0.01_)_Σ=1_Al_6.00_(P_1.00_O_4_)_4_(OH)_8_·4H_2_O
##CELL PARAMETERS=a: 7.4157(9) b: 7.6381(5) c: 9.898(1) alpha: 68.486(6) beta: 69.59(1) gamma: 65.143(8) volume: 460.48(5) crystal system: triclinic
5.000, 0.000
5.010, 7.802
5.020, 3.303
5.030, 15.895
5.040, 0.191
5.050, 4.683
5.060, 0.119
5.070, 6.338
5.080, 13.674
5.090, 2.913
5.100, 7.083
5.110, 15.205
5.120, 11.565
5.130, 25.784
5.140, 7.703
5.150, 7.732
5.160, 8.655
5.170, 7.542
5.180, 21.437
5.190, 9.338
5.200, 15.247
5.210, 6.161
5.220, 28.081
5.230, 17.005
5.240, 0.935
5.250, 3.132
5.260, 6.814
5.270, 4.763
5.280, 4.716
5.290, 1.671
5.300, 4.630
5.310, 7.591
5.320, 3.555
5.330, 6.522
5.340, 19.493
5.350, 7.467
5.360, 6.444
5.370, 7.422
5.380, 9.402
5.390, 8.383
5.400, 15.365
5.410, 19.349
5.420, 14.334
5.430, 12.320
5.440, 13.307
5.450, 27.296
5.460, 7.286
5.470, 11.276
5.480, 15.268
5.490, 18.268
5.500, 20.262
5.510, 21.458
5.520, 21.450
5.530, 11.447
5.540, 12.452
5.550, 16.466
5.560, 17.471
5.570, 13.477
5.580, 4.490
5.590, 14.496
5.600, 21.502
5.610, 16.510
5.620, 20.524
5.630, 23.537
5.640, 14.553
5.650, 19.572
5.660, 20.592
5.670, 13.612
5.680, 17.708
5.690, 9.726
5.700, 11.744
5.710, 20.767
5.720, 19.784
5.730, 7.798
5.740, 10.812
5.750, 11.826
5.760, 14.840
5.770, 17.855
5.780, 7.869
5.790, 13.884
5.800, 23.899
5.810, 26.914
5.820, 11.930
5.830, 11.946
5.840, 20.963
5.850, 8.979
5.860, 17.996
5.870, 7.013
5.880, 18.032
5.890, 5.052
5.900, 17.071
5.910, 10.093
5.920, 9.115
5.930, 22.137
5.940, 3.164
5.950, 24.186
5.960, 24.209
5.970, 9.231
5.980, 2.253
5.990, 9.279
6.000, 16.302
6.010, 1.676
