##NAMES=Ferrierite-Mg
##RRUFFID=R070091
##IDEAL CHEMISTRY=[Mg_2_(K,Na)_2_Ca_0.5_](Si_29_Al_7_)O_72_&#183;18H_2_O
##LOCALITY=Kamloops Lake, British Columbia, Canada
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=White acicular crystal in radial hemispheres and lining a cavity associated with quartz
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R070091
##MEASURED CHEMISTRY=(Mg_1.66_Na_1.65_K_0.35_Ca_0.12_Ba_0.05_Sr_0.04_)_Σ=3.87_(Si_30.26_Al_5.74_)O_72_·21.5H_2_O; H_2_O estimated by difference
##CELL PARAMETERS=a: 19.1523(4) b: 14.130(1) c: 7.4850(4) alpha: 90 beta: 90 gamma: 90 volume: 2025.5(2) crystal system: orthorhombic
5.000000, 0.0000000E+00
5.010000, 10.29864
5.020000, 5.3050999E-02
5.030000, 18.53729
5.040000, 2.672855
5.050000, 8.647694
5.060000, 2.576023
5.070000, 13.16514
5.080000, 5.219257
5.090000, 11.20557
5.100000, 6.114727
5.110000, 22.99237
5.120000, 21.84978
5.130000, 13.69446
5.140000, 0.4685250
5.150000, 8.364529
5.160000, 4.249224
5.170000, 19.96448
5.180000, 5.694416
5.190000, 20.43789
5.200000, 6.193832
5.210000, 11.96124
5.220000, 18.73921
5.230000, 12.52695
5.240000, 15.32377
5.250000, 8.129082
5.260000, 14.94236
5.270000, 16.76308
5.280000, 14.59108
5.290000, 21.42690
5.300000, 20.27042
5.310000, 26.12116
5.320000, 5.021339
5.330000, 6.842606
5.340000, 18.71259
5.350000, 12.58806
5.360000, 20.46856
5.370000, 21.35369
5.380000, 8.243099
5.390000, 22.13633
5.400000, 25.03313
5.410000, 3.933266
5.420000, 14.83656
5.430000, 13.74284
5.440000, 19.65198
5.450000, 8.563847
5.460000, 16.47843
5.470000, 5.395718
5.480000, 11.31575
5.490000, 41.23843
5.500000, 18.16361
5.510000, 14.09114
