##NAMES=Svanbergite
##RRUFFID=R060501
##IDEAL CHEMISTRY=SrAl_3_(S^6+^O_4_)(PO_4_)(OH)_6_
##LOCALITY=Dover mine, near Hawthorne, Mineral County, Nevada, USA
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Brownish-orange coarsely granular
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060501
##MEASURED CHEMISTRY=(Sr_0.63_Ca_0.33_Ba_0.04_)_Σ=1_Al_3.00_[(P_0.50_S_0.50_)O_4_]_2_(OH)_6_
##CELL PARAMETERS=a: 6.8224(2) b: 6.8224(2) c: 6.8224(2) alpha: 61.522(1) beta: 61.522(1) gamma: 61.522(1) volume: 232.21(1) crystal system: rhombohedral
5.000000, 0.0000000E+00
5.010000, 1.7994000E-02
5.020000, 4.768375
5.030000, 4.778614
5.040000, 3.438608
5.050000, 1.195042
5.060000, 12.11580
5.070000, 7.593872
5.080000, 12.42486
5.090000, 7.761527
5.100000, 11.01099
5.110000, 2.979129
5.120000, 6.977652
5.130000, 10.05554
5.140000, 9.039699
5.150000, 1.022877
5.160000, 7.147245
5.170000, 5.120202
5.180000, 3.094289
5.190000, 1.913842
5.200000, 10.06227
5.210000, 7.106398
5.220000, 9.081516
5.230000, 9.435582
5.240000, 6.397324
5.250000, 10.38514
5.260000, 2.350217
5.270000, 8.337050
5.280000, 18.30570
5.290000, 14.27596
5.300000, 7.307556
5.310000, 1.279485
5.320000, 3.253338
5.330000, 4.229615
5.340000, 11.20817
5.350000, 6.209511
5.360000, 6.191008
5.370000, 10.17371
5.380000, 3.190936
5.390000, 9.175469
5.400000, 6.188540
5.410000, 1.175696
5.420000, 7.162777
5.430000, 14.15087
5.440000, 5.161173
5.450000, 15.15060
5.460000, 0.8591120
5.470000, 15.13299
5.480000, 12.12682
5.490000, 2.121396
5.500000, 12.11672
5.510000, 8.112763
5.520000, 6.109562
5.530000, 2.107138
5.540000, 8.107499
5.550000, 3.106452
5.560000, 8.106039
5.570000, 7.106292
5.580000, 9.107141
5.590000, 9.108587
5.600000, 0.1109430
5.610000, 7.114566
5.620000, 3.121029
5.630000, 16.12820
5.640000, 8.135975
5.650000, 9.144161
5.660000, 10.18909
5.670000, 11.19919
5.680000, 3.206904
5.690000, 1.214992
5.700000, 6.220618
5.710000, 9.255325
5.720000, 6.262102
5.730000, 5.270050
5.740000, 13.27817
5.750000, 0.3019060
5.760000, 3.310251
5.770000, 9.318784
5.780000, 5.328504
5.790000, 5.338411
5.800000, 0.3486990
5.810000, 2.359078
5.820000, 10.36965
5.830000, 11.37996
5.840000, 11.39779
5.850000, 4.407909
5.860000, 9.418306
5.870000, 0.4303220
5.880000, 16.44174
5.890000, 6.453346
5.900000, 9.465055
5.910000, 6.477160
5.920000, 9.489719
5.930000, 7.502968
5.940000, 6.602106
5.950000, 7.615477
5.960000, 2.629463
5.970000, 6.643816
5.980000, 3.659256
5.990000, 9.674838
6.000000, 4.690539
6.010000, 6.706310
6.020000, 7.723276
6.030000, 4.741404
6.040000, 7.759515
6.050000, 10.77768
6.060000, 8.801084
6.070000, 9.819606
6.080000, 1.838165
6.090000, 4.856765
6.100000, 7.875401
6.110000, 11.89407
6.120000, 3.912781
6.130000, 5.934586
6.140000, 7.953323
6.150000, 14.97273
6.160000, 5.992783
6.170000, 8.012841
6.180000, 14.03290
6.190000, 4.052961
6.200000, 11.11765
6.210000, 6.153446
6.220000, 8.198762
6.230000, 5.344238
6.240000, 8.383058
6.250000, 2.411649
6.260000, 14.44382
6.270000, 10.47423
6.280000, 11.50131
6.290000, 6.527143
6.300000, 9.543627
6.310000, 0.4522760
6.320000, 8.565039
6.330000, 1.581697
6.340000, 9.598561
6.350000, 12.58260
6.360000, 9.627027
6.370000, 3.643964
6.380000, 15.65345
6.390000, 6.488918
6.400000, 5.506485
6.410000, 3.523993
6.420000, 0.4582680
6.430000, 6.557968
6.440000, 7.719982
6.450000, 14.73667
6.460000, 14.74411
6.470000, 5.764619
6.480000, 6.781990
6.490000, 10.81452
6.500000, 0.1678940
6.510000, 9.834203
6.520000, 9.848294
6.530000, 16.86649
6.540000, 9.884871
6.550000, 5.975587
6.560000, 9.994248
6.570000, 4.013084
6.580000, 6.031715
6.590000, 8.058079
6.600000, 6.083977
6.610000, 6.091146
6.620000, 10.11051
6.630000, 10.13002
6.640000, 21.14958
6.650000, 7.171223
6.660000, 5.116765
6.670000, 0.1367220
6.680000, 14.15677
6.690000, 16.17184
6.700000, 10.19211
6.710000, 6.218182
6.720000, 14.23866
6.730000, 1.310628
6.740000, 13.33129
6.750000, 5.351984
6.760000, 9.372822
6.770000, 10.39374
6.780000, 7.414742
6.790000, 14.43582
6.800000, 8.442057
6.810000, 7.464293
6.820000, 6.531811
6.830000, 14.55342
6.840000, 10.57507
6.850000, 7.640273
6.860000, 9.661838
6.870000, 1.312075
6.880000, 13.70927
6.890000, 8.766921
6.900000, 9.830215
6.910000, 4.851555
6.920000, 8.913318
6.930000, 10.93473
6.940000, 15.95618
6.950000, 6.067959
6.960000, 7.089396
6.970000, 16.11471
6.980000, 11.13620
6.990000, 11.16142
7.000000, 15.17734
7.010000, 20.19854
7.020000, 5.220156
7.030000, 12.24179
7.040000, 5.483524
7.050000, 12.50515
7.060000, 13.52677
7.070000, 16.54048
7.080000, 14.56211
7.090000, 6.583744
7.100000, 3.605375
7.110000, 13.65482
7.120000, 0.6764450
7.130000, 5.698038
7.140000, 10.71924
7.150000, 4.740436
7.160000, 11.76162
7.170000, 5.782782
7.180000, 8.803929
7.190000, 7.825056
7.200000, 16.84616
7.210000, 9.867241
7.220000, 11.88829
7.230000, 14.90931
7.240000, 2.930301
7.250000, 3.951254
7.260000, 0.9721480
7.270000, 8.992993
7.280000, 3.012876
7.290000, 7.033648
7.300000, 8.198218
7.310000, 13.21891
7.320000, 3.239558
7.330000, 9.260146
7.340000, 8.280692
7.350000, 10.30119
7.360000, 8.321630
7.370000, 12.34202
7.380000, 3.362364
7.390000, 7.382652
7.400000, 1.402711
7.410000, 5.422655
7.420000, 1.557491
7.430000, 9.461320
7.440000, 11.48001
7.450000, 6.499186
7.460000, 2.529069
7.470000, 5.548053
7.480000, 3.566961
7.490000, 5.585794
7.500000, 2.604644
7.510000, 1.603051
7.520000, 4.621876
7.530000, 13.63937
7.540000, 13.65812
7.550000, 0.3230330
7.560000, 7.695509
7.570000, 4.714008
7.580000, 3.732498
7.590000, 6.751715
7.600000, 3.770887
7.610000, 1.790015
7.620000, 2.791861
7.630000, 2.188805
7.640000, 4.829276
7.650000, 1.847312
7.660000, 0.8653860
7.670000, 4.883422
7.680000, 9.8586001E-02
7.690000, 3.919259
7.700000, 3.927419
7.710000, 2.945168
7.720000, 9.962884
7.730000, 2.980547
7.740000, 1.001842
7.750000, 3.015074
7.760000, 8.031939
7.770000, 1.049020
7.780000, 6.6036999E-02
7.790000, 8.2907997E-02
7.800000, 2.099641
7.810000, 3.116366
7.820000, 8.133032
7.830000, 6.149634
7.840000, 1.166178
7.850000, 4.182644
7.860000, 4.199373
7.870000, 2.210550
7.880000, 3.227157
7.890000, 4.243721
7.900000, 0.2602240
7.910000, 2.276614
7.920000, 0.7070610
7.930000, 5.308144
7.940000, 9.323852
7.950000, 2.339496
7.960000, 3.355070
7.970000, 5.370579
7.980000, 3.386017
7.990000, 3.466801
8.000000, 1.482164
8.010000, 0.5025550
8.020000, 7.512233
8.030000, 9.526944
8.040000, 0.4584170
8.050000, 10.55575
8.060000, 0.5698340
8.070000, 2.516047
8.080000, 0.4700500
8.090000, 0.4565880
8.100000, 9.556415
8.110000, 0.4306550
8.120000, 3.581828
8.130000, 1.594460
8.140000, 1.392982
8.150000, 9.618669
8.160000, 0.6302480
8.170000, 4.641720
8.180000, 0.6531200
8.190000, 0.6751620
8.200000, 6.686390
8.210000, 7.697546
8.220000, 4.708628
8.230000, 3.280174
8.240000, 1.729072
8.250000, 7.738243
8.260000, 1.747339
8.270000, 3.756392
8.280000, 8.765371
8.290000, 1.774275
8.300000, 0.2168970
8.310000, 4.791588
8.320000, 2.795644
8.330000, 3.804416
8.340000, 4.813116
8.350000, 5.821740
8.360000, 5.830292
8.370000, 10.83877
8.380000, 7.847173
8.390000, 6.855505
8.400000, 8.863761
8.410000, 6.871946
8.420000, 1.880056
8.430000, 2.888094
8.440000, 5.896058
8.450000, 4.904102
8.460000, 13.90916
8.470000, 6.917058
8.480000, 6.924889
8.490000, 2.067351
8.500000, 8.939100
8.510000, 10.94548
8.520000, 4.951791
8.530000, 1.958032
8.540000, 2.964203
8.550000, 2.970305
8.560000, 7.976338
8.570000, 4.982301
8.580000, 4.988197
8.590000, 9.994024
8.600000, 8.998310
8.610000, 10.01466
8.620000, 3.916159
8.630000, 8.921723
8.640000, 3.059829
8.650000, 6.5265000E-02
8.660000, 10.07051
8.670000, 3.075689
8.680000, 10.08080
8.690000, 8.095562
8.700000, 8.100540
8.710000, 6.105193
8.720000, 11.11025
8.730000, 9.115253
8.740000, 10.12019
8.750000, 8.097317
8.760000, 11.10212
8.770000, 4.106860
8.780000, 10.11154
8.790000, 12.11614
8.800000, 4.120686
8.810000, 12.12516
8.820000, 6.195473
8.830000, 6.061183
8.840000, 3.065541
8.850000, 4.076292
8.860000, 11.08343
8.870000, 4.087601
8.880000, 1.076788
8.890000, 5.080835
8.900000, 10.08487
8.910000, 8.088926
8.920000, 3.092927
8.930000, 8.096865
8.940000, 5.028512
8.950000, 3.032337
8.960000, 7.098238
8.970000, 6.099446
8.980000, 10.09576
8.990000, 2.092525
9.000000, 9.096066
9.010000, 3.099555
9.020000, 6.102987
9.030000, 10.10643
9.040000, 4.108476
9.050000, 4.112410
9.060000, 10.11629
9.070000, 9.120135
9.080000, 7.123931
9.090000, 2.127672
9.100000, 13.12567
9.110000, 9.129299
9.120000, 6.076966
9.130000, 7.080501
9.140000, 4.083986
9.150000, 10.08742
9.160000, 9.090857
9.170000, 5.094288
9.180000, 0.9023270
9.190000, 4.100428
9.200000, 9.102407
9.210000, 3.059110
9.220000, 12.06173
9.230000, 6.064339
9.240000, 4.023405
9.250000, 5.025935
9.260000, 3.023941
