##NAMES=Ferro-pargasite
##RRUFFID=R090015
##IDEAL CHEMISTRY=NaCa_2_(Fe^2+^_4_Al)(Si_6_Al_2_)O_22_(OH)_2_
##LOCALITY=Basha Valley, Skardu District, Baltistan, Northern Areas, Pakistan
##OWNER=RRUFF
##SOURCE=Herb Obodda
##DESCRIPTION=Black bladed single crystal with striations
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed only by X-ray diffraction
##URL=rruff.info/R090015
##CELL PARAMETERS=a: 9.9145(6) b: 18.084(1) c: 5.3273(5) alpha: 90 beta: 105.152(7) gamma: 90 volume: 921.95(9) crystal system: monoclinic
5.000000, 0.0000000E+00
5.010000, 7.063965
5.020000, 1.007698
5.030000, 7.520020
5.040000, 8.672279
5.050000, 14.47009
5.060000, 0.1318860
5.070000, 8.659920
5.080000, 35.79329
5.090000, 9.179474
5.100000, 12.51804
5.110000, 23.74807
5.120000, 9.9003002E-02
5.130000, 3.372192
5.140000, 20.51788
5.150000, 25.49266
5.160000, 17.47118
5.170000, 16.44966
5.180000, 15.88012
5.190000, 20.61999
5.200000, 20.36464
5.210000, 39.11438
5.220000, 12.86901
5.230000, 19.67293
5.240000, 13.43440
5.250000, 3.200195
5.260000, 19.97019
5.270000, 6.744389
5.280000, 10.52311
5.290000, 14.30651
5.300000, 13.09445
5.310000, 25.34361
5.320000, 18.12709
5.330000, 27.91575
5.340000, 3.290863
5.350000, 18.54685
5.360000, 2.652393
5.370000, 16.15220
5.380000, 18.96049
5.390000, 11.77213
5.400000, 33.58867
5.410000, 14.40607
5.420000, 33.24084
5.430000, 26.06318
5.440000, 25.88802
5.450000, 5.715271
5.460000, 10.54483
5.470000, 23.37663
5.480000, 13.21058
5.490000, 14.04670
5.500000, 15.88496
5.510000, 19.72536
5.520000, 17.56789
5.530000, 20.41264
5.540000, 9.263664
5.550000, 26.12056
5.560000, 23.97896
5.570000, 31.84475
5.580000, 30.71179
5.590000, 34.58005
5.600000, 13.45036
5.610000, 18.33301
5.620000, 1.782734
5.630000, 23.10205
5.640000, 16.98694
5.650000, 9.872608
5.660000, 7.758198
5.670000, 18.64317
5.680000, 21.52887
5.690000, 2.414917
5.700000, 17.30116
5.710000, 15.18765
5.720000, 11.07442
5.730000, 27.96094
5.740000, 34.84897
5.750000, 34.73871
5.760000, 31.62881
5.770000, 26.51762
5.780000, 15.40360
5.790000, 5.288544
5.800000, 4.174103
5.810000, 18.06030
5.820000, 4.947113
5.830000, 2.834499
5.840000, 34.72255
5.850000, 40.61128
5.860000, 23.50072
5.870000, 27.39089
5.880000, 18.28180
5.890000, 13.17347
5.900000, 5.065880
5.910000, 10.95833
5.920000, 12.85180
5.930000, 11.74601
5.940000, 27.64098
5.950000, 17.53655
5.960000, 13.43287
5.970000, 26.33109
5.980000, 20.23117
5.990000, 13.13198
6.000000, 30.03352
6.010000, 20.93577
6.020000, 28.84068
6.030000, 30.74607
6.040000, 9.652184
6.050000, 23.56395
6.060000, 35.47147
6.070000, 11.37975
6.080000, 27.74083
6.090000, 26.64631
6.100000, 33.55251
6.110000, 24.46066
6.120000, 30.37155
6.130000, 13.60640
6.140000, 26.51572
6.150000, 18.42615
6.160000, 21.33769
6.170000, 18.24982
6.180000, 26.16251
6.190000, 30.07578
6.200000, 28.09552
6.210000, 14.62213
6.220000, 19.57355
6.230000, 17.51988
6.240000, 20.46142
6.250000, 38.39962
6.260000, 18.23639
6.270000, 18.15826
6.280000, 17.08237
6.290000, 17.00346
6.300000, 21.92445
6.310000, 15.84442
6.320000, 25.66522
6.330000, 27.54922
6.340000, 18.46582
6.350000, 32.38516
6.360000, 21.30185
6.370000, 23.21002
6.380000, 13.11198
6.390000, 13.01498
6.400000, 11.91900
6.410000, 25.82401
6.420000, 36.72995
6.430000, 20.63667
6.440000, 19.54432
6.450000, 33.40991
6.460000, 21.31937
6.470000, 43.21408
6.480000, 12.31000
6.490000, 33.22202
6.500000, 29.13488
6.510000, 11.04648
6.520000, 3.958923
6.530000, 46.87216
6.540000, 28.52345
6.550000, 11.43810
6.560000, 34.10527
6.570000, 26.02144
6.580000, 32.93835
6.590000, 20.85599
6.600000, 24.77432
6.610000, 34.69336
6.620000, 11.61301
6.630000, 23.53335
6.640000, 22.45436
6.650000, 24.36719
6.660000, 0.2894900
6.670000, 24.21244
6.680000, 30.13602
6.690000, 23.06022
6.700000, 15.98503
6.710000, 15.91122
6.720000, 22.83801
6.730000, 19.76617
6.740000, 24.69489
6.750000, 31.62444
6.760000, 4.554520
6.770000, 25.48510
6.780000, 23.41617
6.790000, 21.34770
6.800000, 19.27973
6.810000, 26.21217
6.820000, 16.02474
6.830000, 11.03419
6.840000, 10.96789
6.850000, 19.90200
6.860000, 22.83653
6.870000, 42.77147
6.880000, 29.70683
6.890000, 9.630753
6.900000, 18.56696
6.910000, 15.50356
6.920000, 15.44058
6.930000, 5.379684
6.940000, 4.525566
6.950000, 9.465858
6.960000, 32.40655
6.970000, 17.34765
6.980000, 4.289139
6.990000, 16.23106
7.000000, 10.17275
7.010000, 18.11549
7.020000, 5.058655
7.030000, 16.99699
7.040000, 5.9029002E-02
7.050000, 13.04862
7.060000, 10.99686
7.070000, 6.942009
7.080000, 23.88754
7.090000, 8.833450
7.100000, 0.2202530
7.110000, 16.72640
7.120000, 12.68370
7.130000, 24.63110
7.140000, 28.57887
7.150000, 7.471748
7.160000, 10.47623
7.170000, 16.42458
7.180000, 15.37326
7.190000, 11.32230
7.200000, 20.27168
7.210000, 3.221413
7.220000, 19.43344
7.230000, 14.46474
7.240000, 29.41542
7.250000, 5.633629
7.260000, 3.316299
7.270000, 17.26653
7.280000, 11.21510
7.290000, 14.16400
7.300000, 20.21462
7.310000, 16.16414
7.320000, 5.113953
7.330000, 20.06264
7.340000, 18.01163
7.350000, 16.96092
7.360000, 9.910522
7.370000, 11.86042
7.380000, 14.81060
7.390000, 11.76107
7.400000, 9.288589
7.410000, 3.657135
7.420000, 15.60302
7.430000, 32.54907
7.440000, 12.49532
7.450000, 11.44179
7.460000, 31.38890
7.470000, 18.33629
7.480000, 20.28397
7.490000, 25.23193
7.500000, 23.18018
7.510000, 2.128708
7.520000, 12.07796
7.530000, 17.02873
7.540000, 2.1271000E-02
7.550000, 39.92899
7.560000, 19.87953
7.570000, 5.830444
7.580000, 5.781708
7.590000, 3.733345
7.600000, 24.68586
7.610000, 17.63873
7.620000, 17.59203
7.630000, 8.545654
7.640000, 17.49964
7.650000, 19.45467
7.660000, 1.411598
7.670000, 3.631081
7.680000, 5.324921
7.690000, 11.28125
7.700000, 18.23791
7.710000, 19.19492
7.720000, 10.15225
7.730000, 0.8887940
7.740000, 19.07140
7.750000, 21.03191
7.760000, 14.99380
7.770000, 2.956032
7.780000, 2.918579
7.790000, 15.88146
7.800000, 18.84466
7.810000, 21.80817
7.820000, 5.772018
7.830000, 18.73618
7.840000, 15.70065
7.850000, 7.665466
7.860000, 10.63059
7.870000, 0.5960310
7.880000, 5.561768
7.890000, 17.52780
7.900000, 13.66778
7.910000, 5.634407
7.920000, 13.77674
7.930000, 28.74395
7.940000, 6.772293
7.950000, 4.740036
7.960000, 18.70804
7.970000, 12.67632
7.980000, 23.64485
7.990000, 20.61365
8.000000, 26.58272
8.010000, 1.552032
8.020000, 1.477844
8.030000, 30.49181
8.040000, 4.461708
8.050000, 8.431877
8.060000, 18.40231
8.070000, 3.372993
8.080000, 27.34393
8.090000, 8.315186
8.100000, 3.286690
8.110000, 15.25844
8.120000, 9.612312
8.130000, 3.415443
8.140000, 25.63745
8.150000, 18.60828
8.160000, 24.57935
8.170000, 11.55061
8.180000, 17.52209
8.190000, 22.49380
8.200000, 13.46573
8.210000, 7.437859
8.220000, 25.41020
8.230000, 9.382774
8.240000, 2.646133
8.250000, 0.3253710
8.260000, 16.29700
8.270000, 21.26881
8.280000, 25.24084
8.290000, 4.213089
8.300000, 17.18114
8.310000, 0.1537700
8.320000, 22.12643
8.330000, 6.099312
8.340000, 10.35577
8.350000, 4.918510
8.360000, 5.891953
8.370000, 5.865601
8.380000, 23.83945
8.390000, 18.81349
8.400000, 3.787735
8.410000, 4.237823
8.420000, 1.265495
8.430000, 10.70625
8.440000, 3.678200
8.450000, 19.34325
8.460000, 21.31560
8.470000, 7.288139
8.480000, 12.26089
8.490000, 1.766144
8.500000, 19.20609
8.510000, 19.17851
8.520000, 9.151161
8.530000, 3.125084
8.540000, 7.099220
8.550000, 13.07359
8.560000, 33.04816
8.570000, 4.022964
8.580000, 14.99799
8.590000, 35.97322
8.600000, 39.40823
8.610000, 29.38395
8.620000, 22.36007
8.630000, 13.33646
8.640000, 18.31311
8.650000, 10.29002
8.660000, 17.26719
8.670000, 13.24461
8.680000, 12.22228
8.690000, 31.20022
8.700000, 14.17841
8.710000, 24.15686
8.720000, 0.1355510
8.730000, 11.11443
8.740000, 4.090881
8.750000, 11.07025
8.760000, 18.04987
8.770000, 15.02974
8.780000, 17.00986
