##NAMES=Pyrope
##RRUFFID=R050113
##IDEAL CHEMISTRY=Mg_3_Al_2_(SiO_4_)_3_
##LOCALITY=Warsik, Pakistan
##OWNER=RRUFF
##SOURCE=Farooq and Nazia Sawal
##DESCRIPTION=Reddish-purple fragment
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050113
##MEASURED CHEMISTRY=(Mg_1.83_Fe^2+^_1.12_Ca_0.03_Mn_0.02_)_Σ=3_(Al_1.82_Fe^3+^_0.18_)_Σ=2_((Si_0.99_Al_0.01_)_Σ=1_O_4_)_3_
##CELL PARAMETERS=a: 11.5717(3) b: 11.5717(3) c: 11.5717(3) alpha: 90. beta: 90. gamma: 90. volume: 1549.5(1) crystal system: cubic
5.000, 0.000
5.010, 11.714
5.020, 0.054
5.030, 11.308
5.040, 5.684
5.050, 28.507
5.060, 17.552
5.070, 3.578
5.080, 6.977
5.090, 14.163
5.100, 0.286
5.110, 20.351
5.120, 8.377
5.130, 7.385
5.140, 18.375
5.150, 1.540
5.160, 25.751
5.170, 7.555
5.180, 19.366
5.190, 31.311
5.200, 18.129
5.210, 13.954
5.220, 16.787
5.230, 8.625
5.240, 25.468
5.250, 15.471
5.260, 16.320
5.270, 37.257
5.280, 12.109
5.290, 0.962
5.300, 14.817
5.310, 4.303
5.320, 14.577
5.330, 16.462
5.340, 28.352
5.350, 19.241
5.360, 19.128
5.370, 29.015
5.380, 0.900
5.390, 21.821
5.400, 38.738
5.410, 6.651
5.420, 8.568
5.430, 13.512
5.440, 11.426
5.450, 21.340
5.460, 25.253
5.470, 9.164
5.480, 10.077
5.490, 0.007
5.500, 24.019
5.510, 4.928
5.520, 27.834
5.530, 0.738
5.540, 19.641
5.550, 8.541
5.560, 6.440
5.570, 23.337
5.580, 6.232
5.590, 13.127
5.600, 26.021
5.610, 14.634
5.620, 11.517
5.630, 23.400
5.640, 21.284
5.650, 20.168
5.660, 8.476
5.670, 9.354
5.680, 20.232
5.690, 31.110
5.700, 25.989
5.710, 7.869
5.720, 12.748
5.730, 14.628
5.740, 12.507
5.750, 10.387
5.760, 15.262
5.770, 25.596
5.780, 17.454
5.790, 12.312
5.800, 33.171
5.810, 19.030
5.820, 16.890
5.830, 20.751
5.840, 19.081
5.850, 2.937
5.860, 17.794
5.870, 13.652
5.880, 8.510
5.890, 15.369
5.900, 17.437
5.910, 7.295
5.920, 9.153
5.930, 30.012
5.940, 5.872
5.950, 13.733
5.960, 13.109
5.970, 15.966
5.980, 11.823
5.990, 12.681
6.000, 0.540
6.010, 26.399
6.020, 16.264
6.030, 7.124
6.040, 29.984
6.050, 19.845
6.060, 11.707
6.070, 4.569
6.080, 31.431
6.090, 24.295
6.100, 16.158
6.110, 18.023
6.120, 12.889
6.130, 12.756
6.140, 23.622
6.150, 20.491
6.160, 17.361
6.170, 9.232
6.180, 21.104
6.190, 13.976
6.200, 15.941
6.210, 5.139
6.220, 12.734
6.230, 18.650
6.240, 6.564
6.250, 9.475
6.260, 5.385
6.270, 29.289
6.280, 17.197
6.290, 21.104
6.300, 10.981
6.310, 3.113
6.320, 27.791
6.330, 18.695
6.340, 8.599
6.350, 12.485
6.360, 29.378
6.370, 16.272
6.380, 13.218
6.390, 6.112
6.400, 3.007
6.410, 37.902
6.420, 12.798
