##NAMES=Alum-(K)
##RRUFFID=R060014
##IDEAL CHEMISTRY=KAl(S^6+^O_4_)_2_&#183;12H_2_O
##LOCALITY=Tolfa, Italy
##OWNER=RRUFF
##SOURCE=American Museum of Natural History
##DESCRIPTION=Colorless fragment
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction.
##URL=rruff.info/R060014
##CELL PARAMETERS=a: 12.162141(74) b: 12.162141(74) c: 12.162141(74) alpha: 90. beta: 90. gamma: 90. volume: 1798.995(33) crystal system: cubic
5.000, 0.000
5.010, 1.567
5.020, 8.323
5.030, 11.904
5.040, 9.287
5.050, 12.453
5.060, 5.626
5.070, 0.189
5.080, 0.073
5.090, 11.363
5.100, 7.604
5.110, 7.810
5.120, 9.983
5.130, 5.199
5.140, 3.541
5.150, 19.689
5.160, 13.123
5.170, 11.203
5.180, 13.233
5.190, 4.262
5.200, 7.356
5.210, 10.404
5.220, 7.415
5.230, 8.426
5.240, 10.454
5.250, 5.382
5.260, 7.367
5.270, 1.353
5.280, 8.350
5.290, 9.333
5.300, 6.353
5.310, 1.656
5.320, 1.334
5.330, 2.324
5.340, 10.319
5.350, 12.326
5.360, 6.318
5.370, 6.387
5.380, 8.373
5.390, 12.358
5.400, 1.343
5.410, 3.329
5.420, 2.314
5.430, 6.300
5.440, 11.285
5.450, 7.271
5.460, 4.369
5.470, 3.776
5.480, 9.751
5.490, 2.272
5.500, 5.705
5.510, 4.683
5.520, 3.663
5.530, 4.657
5.540, 10.638
5.550, 2.620
5.560, 8.602
5.570, 4.585
5.580, 9.568
5.590, 5.855
5.600, 1.835
5.610, 4.816
5.620, 9.799
5.630, 8.783
5.640, 6.767
5.650, 3.753
5.660, 9.739
5.670, 2.726
5.680, 10.714
5.690, 7.703
5.700, 1.692
5.710, 2.681
5.720, 7.672
5.730, 0.662
5.740, 0.653
5.750, 6.644
5.760, 3.633
5.770, 3.624
5.780, 13.614
5.790, 7.605
5.800, 4.596
5.810, 14.587
5.820, 9.579
5.830, 4.573
5.840, 3.569
5.850, 8.563
5.860, 5.557
5.870, 6.551
5.880, 3.545
5.890, 9.540
5.900, 5.536
5.910, 9.531
5.920, 0.473
5.930, 8.523
5.940, 2.481
5.950, 8.516
5.960, 5.513
5.970, 13.512
5.980, 8.511
5.990, 11.510
6.000, 4.510
6.010, 3.510
6.020, 8.510
6.030, 7.510
6.040, 11.577
6.050, 0.577
6.060, 6.578
6.070, 5.578
6.080, 2.577
6.090, 13.577
6.100, 6.577
6.110, 14.578
6.120, 6.578
6.130, 18.579
6.140, 8.582
6.150, 10.586
6.160, 7.591
6.170, 11.595
6.180, 2.399
6.190, 8.605
6.200, 6.644
6.210, 18.680
6.220, 11.713
6.230, 10.744
6.240, 3.769
6.250, 9.794
6.260, 7.819
6.270, 14.818
6.280, 9.828
6.290, 14.850
6.300, 11.871
6.310, 13.891
6.320, 1.911
6.330, 9.929
6.340, 9.947
6.350, 16.964
6.360, 6.975
6.370, 13.987
6.380, 13.998
6.390, 6.009
6.400, 8.020
6.410, 12.031
6.420, 14.050
6.430, 8.061
6.440, 12.072
6.450, 15.079
6.460, 12.086
6.470, 9.075
6.480, 8.082
6.490, 13.090
6.500, 16.098
6.510, 3.942
6.520, 17.934
6.530, 8.936
6.540, 0.945
6.550, 1.954
6.560, 8.010
6.570, 12.019
6.580, 2.027
6.590, 10.036
6.600, 13.033
6.610, 6.042
6.620, 4.047
6.630, 11.056
6.640, 9.066
6.650, 4.240
6.660, 17.250
6.670, 11.357
6.680, 7.366
6.690, 1.182
6.700, 6.192
6.710, 12.201
6.720, 17.213
6.730, 11.224
6.740, 3.234
6.750, 1.242
6.760, 6.253
6.770, 6.265
6.780, 7.277
6.790, 10.287
6.800, 2.291
6.810, 4.301
6.820, 9.312
6.830, 4.323
6.840, 9.334
6.850, 8.345
6.860, 9.358
6.870, 7.368
6.880, 8.381
6.890, 5.394
6.900, 3.401
6.910, 7.417
6.920, 6.430
6.930, 6.614
6.940, 5.614
6.950, 4.628
6.960, 8.642
6.970, 3.655
6.980, 8.669
6.990, 7.683
7.000, 7.697
7.010, 14.712
7.020, 8.726
7.030, 19.744
7.040, 7.759
7.050, 6.774
7.060, 7.789
7.070, 9.804
7.080, 1.181
7.090, 2.834
7.100, 6.849
7.110, 11.864
7.120, 5.836
7.130, 7.892
7.140, 13.739
7.150, 4.755
7.160, 6.771
7.170, 7.787
7.180, 10.803
7.190, 7.819
7.200, 10.835
7.210, 0.852
7.220, 9.868
7.230, 16.885
7.240, 3.901
