##NAMES=Fluoro-edenite
##RRUFFID=R070003
##IDEAL CHEMISTRY=NaCa_2_Mg_5_(Si_7_Al)O_22_F_2_
##LOCALITY=Cobden, Ontario, Canada
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Black to very dark green single crystal fragment
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R070003
##MEASURED CHEMISTRY=(Na_0.55_K_0.35_[box]_0.10_)_Σ=1_(Ca_1.65_Na_0.35_)_Σ=2_(Mg_2.42_Fe^2+^_1.81_Fe^3+^_0.52_Al_0.14_Ti_0.07_Mn_0.04_)_Σ=5_(Si_6.65_Al_1.35_)O_22_(F_1.03_(OH)_0.94_Cl_0.03_)_Σ=2_; (OH) estimated by difference
##CELL PARAMETERS=a: 9.9119(2) b: 18.1029(6) c: 5.3142(2) alpha: 90 beta: 105.004(3) gamma: 90 volume: 921.04(4) crystal system: monoclinic
5.000000, 0.0000000E+00
5.010000, 3.4942999E-02
5.020000, 9.4600003E-03
5.030000, 3.207108
5.040000, 7.534622
5.050000, 24.11465
5.060000, 15.21085
5.070000, 7.159508
5.080000, 26.84663
5.090000, 7.362976
5.100000, 7.559593
5.110000, 8.710037
5.120000, 9.876633
5.130000, 19.14885
5.140000, 13.99973
5.150000, 24.89342
5.160000, 26.77605
5.170000, 20.73470
5.180000, 16.59566
5.190000, 0.3065720
5.200000, 24.53602
5.210000, 13.37941
5.220000, 23.30777
5.230000, 30.15018
5.240000, 10.06974
5.250000, 4.086639
5.260000, 26.75983
5.270000, 11.60867
5.280000, 16.80536
5.290000, 23.70583
5.300000, 23.51574
5.310000, 18.33102
5.320000, 11.15145
5.330000, 7.981735
5.340000, 15.81618
5.350000, 17.65457
5.360000, 17.49664
5.370000, 27.34201
5.380000, 2.192062
5.390000, 32.04358
5.400000, 16.89845
5.410000, 10.75658
5.420000, 28.67624
5.430000, 19.54340
5.440000, 5.417282
5.450000, 25.29343
5.460000, 24.17184
5.470000, 5.052452
5.480000, 27.94319
5.490000, 11.82793
5.500000, 15.74158
5.510000, 21.63004
5.520000, 18.53641
5.530000, 23.42870
5.540000, 12.32306
5.550000, 4.780540
5.560000, 24.11793
5.570000, 2.018402
5.580000, 16.92082
5.590000, 13.82511
5.600000, 23.73263
5.610000, 9.642975
5.620000, 18.55520
5.630000, 14.46964
5.640000, 39.38585
5.650000, 11.45248
5.660000, 31.36906
5.670000, 17.28658
5.680000, 8.205101
5.690000, 21.12463
5.700000, 19.04331
5.710000, 19.96352
5.720000, 6.884727
5.730000, 32.80190
5.740000, 10.72025
5.750000, 5.639626
5.760000, 19.56003
5.770000, 7.481308
5.780000, 14.40929
5.790000, 24.34349
5.800000, 16.27824
5.810000, 8.213806
5.820000, 20.15011
5.830000, 3.087151
5.840000, 2.024857
5.850000, 26.96341
5.860000, 24.25514
5.870000, 22.19131
5.880000, 10.12466
5.890000, 21.06313
5.900000, 8.002495
5.910000, 4.942772
5.920000, 21.88395
5.930000, 16.82602
5.940000, 32.76897
5.950000, 3.712807
5.960000, 14.65750
5.970000, 17.60407
5.980000, 29.55244
5.990000, 19.50163
6.000000, 1.451614
6.010000, 19.40238
6.020000, 23.35380
6.030000, 2.307274
6.040000, 36.26143
6.050000, 30.21629
6.060000, 21.17184
6.070000, 24.12904
6.080000, 10.08820
6.090000, 25.04835
6.100000, 17.01000
6.110000, 14.97314
