##NAMES=Rhodonite
##RRUFFID=R060196
##IDEAL CHEMISTRY=CaMn^2+^_3_Mn^2+^Si_5_O_15_
##LOCALITY=Morro da Mina, Minas Gerais, Brazil
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Pink transparent cleavage fragment
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060196
##MEASURED CHEMISTRY=(Mn_0.82_Fe_0.06_Mg_0.05_Ca_0.10_)Si_0.99_O_3_
##CELL PARAMETERS=a: 9.785(5) b: 10.530(3) c: 12.219(4) alpha: 108.69(4) beta: 103.15(5) gamma: 82.27(2) volume: 1158.7(4) crystal system: triclinic
5.000, 0.000
5.010, 3.951
5.020, 0.008
5.030, 9.140
5.040, 9.115
5.050, 7.241
5.060, 1.408
5.070, 21.253
5.080, 8.111
5.090, 0.014
5.100, 11.874
5.110, 0.207
5.120, 23.686
5.130, 4.583
5.140, 2.497
5.150, 7.414
5.160, 9.333
5.170, 6.255
5.180, 4.316
5.190, 10.238
5.200, 21.161
5.210, 9.086
5.220, 0.014
5.230, 11.946
5.240, 17.878
5.250, 6.814
5.260, 19.752
5.270, 12.867
5.280, 5.812
5.290, 10.758
5.300, 4.704
5.310, 19.660
5.320, 20.616
5.330, 14.572
5.340, 8.527
5.350, 16.500
5.360, 0.526
5.370, 16.429
5.380, 13.383
5.390, 16.338
5.400, 3.293
5.410, 7.248
5.420, 22.204
5.430, 15.161
5.440, 4.177
5.450, 5.133
5.460, 14.089
5.470, 22.047
5.480, 10.005
5.490, 7.034
5.500, 11.991
5.510, 11.949
5.520, 9.908
5.530, 10.867
5.540, 0.825
5.550, 15.136
5.560, 13.098
5.570, 10.060
5.580, 2.022
5.590, 8.985
5.600, 15.949
5.610, 12.208
5.620, 2.168
5.630, 3.130
5.640, 9.091
5.650, 14.053
5.660, 16.015
5.670, 20.977
5.680, 8.939
5.690, 6.903
5.700, 0.134
5.710, 0.170
