##NAMES=Umangite
##RRUFFID=R070019
##IDEAL CHEMISTRY=Cu_3_Se_2_
##LOCALITY=Ato Bay, Beaverlodge Lake, Saskatchewan, Canada
##OWNER=RRUFF
##SOURCE=Mark Mauthner
##DESCRIPTION=Metallic dark blue to black blebs underneath green glassy material
##DIFFRACTION SAMPLE DESCRIPTION=Powder, using Mo radiation
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R070019
##MEASURED CHEMISTRY=Cu_3.00_Se_2.00_
##CELL PARAMETERS=a: 6.408(2) b: 6.408(2) c: 4.283(3) alpha: 90 beta: 90 gamma: 90 volume: 175.9(1) crystal system: tetragonal
7.660000, 0.0000000E+00
7.690000, 9.3099999E-04
7.720000, 2.008926
7.750000, 3.831055
7.780000, 4.747162
7.810000, 8.284088
7.840000, 7.309784
7.870000, 5.829224
7.900000, 1.048050
7.930000, 0.6413880
7.960000, 3.849243
7.990000, 5.028839
8.020000, 2.514633
8.050000, 3.991547
8.080000, 5.231812
8.110000, 3.690094
8.140000, 2.008774
8.170000, 5.073868
8.200000, 6.804474
8.230000, 4.395294
8.260000, 4.023483
8.290000, 0.2602840
8.320000, 0.6671600
8.350000, 3.368561
8.380000, 1.424118
8.410000, 0.9554600
8.440000, 2.968155
8.470000, 2.551910
8.500000, 3.362396
8.530000, 5.143311
8.560000, 6.698364
8.590000, 3.265182
8.620000, 2.090256
8.650000, 3.942154
8.680000, 3.245636
8.710000, 3.073639
8.740000, 0.8261570
8.770000, 5.585876
8.800000, 4.889328
8.830000, 9.422302
8.860000, 7.747696
8.890000, 3.845337
8.920000, 6.205170
8.950000, 9.858536
8.980000, 6.840652
9.010000, 3.703369
9.040000, 0.6345980
9.070000, 0.7101440
9.100000, 5.030975
9.130000, 7.750900
9.160000, 10.91681
9.190000, 11.39659
9.220000, 13.00018
9.250000, 14.65151
9.280000, 15.34361
9.310000, 15.22034
9.340000, 17.76662
9.370000, 18.05038
9.400000, 21.74248
9.430000, 30.16489
9.460000, 33.96115
9.490000, 32.93787
9.520000, 32.99411
9.550000, 33.73187
9.580000, 34.29126
9.610000, 35.26553
9.640000, 36.10872
9.670000, 34.28973
9.700000, 31.33076
9.730000, 27.98074
9.760000, 24.85371
9.790000, 23.27368
9.820000, 20.41457
9.850000, 16.40855
9.880000, 16.67761
9.910000, 16.33774
9.940000, 11.81999
9.970000, 6.958344
10.00000, 4.762344
10.03000, 4.461517
10.06000, 6.513855
10.09000, 7.278320
10.12000, 8.054977
10.15000, 11.79082
10.18000, 11.35623
10.21000, 8.339096
10.24000, 5.424042
10.27000, 6.553741
10.30000, 11.60020
10.33000, 12.84859
10.36000, 14.66438
10.39000, 18.77507
10.42000, 15.49149
10.45000, 12.26385
10.48000, 13.87328
10.51000, 16.23540
10.54000, 14.22223
10.57000, 11.13373
10.60000, 10.71893
10.63000, 11.32483
10.66000, 11.15239
10.69000, 8.801605
10.72000, 7.214508
10.75000, 7.702057
10.78000, 7.479401
10.81000, 7.451874
10.84000, 12.05582
10.87000, 16.71906
10.90000, 16.41479
10.93000, 18.95708
10.96000, 24.66988
10.99000, 23.36317
11.02000, 17.30095
11.05000, 14.29521
11.08000, 15.04195
11.11000, 19.14117
11.14000, 28.06683
11.17000, 40.53094
11.20000, 57.22452
11.23000, 74.49051
11.26000, 94.21506
11.29000, 116.1851
11.32000, 129.4274
11.35000, 137.3727
11.38000, 145.1211
11.41000, 144.0833
11.44000, 139.8930
11.47000, 137.4973
11.50000, 134.8907
11.53000, 130.3689
11.56000, 131.8065
11.59000, 133.5093
11.62000, 129.4467
11.65000, 114.4766
11.68000, 91.38184
11.71000, 73.43845
11.74000, 59.24835
11.77000, 47.50856
11.80000, 37.48491
11.83000, 27.95564
11.86000, 20.89867
11.89000, 19.73396
11.92000, 21.21048
11.95000, 19.23595
11.98000, 18.54694
12.01000, 19.28885
12.04000, 15.88586
12.07000, 13.41290
12.10000, 14.91595
12.13000, 15.25398
12.16000, 13.99796
12.19000, 12.87483
12.22000, 17.28561
12.25000, 22.32327
12.28000, 22.63876
12.31000, 20.90833
12.34000, 20.38246
12.37000, 21.78842
12.40000, 20.85316
12.43000, 23.09373
12.46000, 27.63609
12.49000, 34.02925
12.52000, 39.52113
12.55000, 45.01633
12.58000, 55.07690
12.61000, 63.41551
12.64000, 68.72002
12.67000, 76.76385
12.70000, 86.98654
12.73000, 99.64389
12.76000, 106.6956
12.79000, 105.8675
12.82000, 106.6906
12.85000, 109.1717
12.88000, 107.8246
12.91000, 107.5729
12.94000, 112.6668
12.97000, 118.0630
13.00000, 124.2643
13.03000, 123.3573
13.06000, 119.1495
13.09000, 122.3507
13.12000, 118.6149
13.15000, 116.4785
13.18000, 116.0275
13.21000, 114.7211
13.24000, 108.6010
13.27000, 97.95206
13.30000, 88.73155
13.33000, 78.83940
13.36000, 66.30452
13.39000, 54.41206
13.42000, 43.15591
13.45000, 35.70309
13.48000, 29.11560
13.51000, 28.08543
13.54000, 26.34358
13.57000, 21.30403
13.60000, 20.29176
13.63000, 19.32584
13.66000, 18.11719
13.69000, 17.38385
13.72000, 14.39980
13.75000, 12.67299
13.78000, 11.46147
13.81000, 12.79118
13.84000, 15.21107
13.87000, 13.88614
13.90000, 13.99387
13.93000, 16.40623
13.96000, 18.34735
13.99000, 19.25812
14.02000, 20.85596
14.05000, 22.22835
14.08000, 25.30852
14.11000, 27.61281
14.14000, 27.97922
14.17000, 30.07774
14.20000, 29.67834
14.23000, 31.27510
14.26000, 34.12094
14.29000, 30.57788
14.32000, 28.71690
14.35000, 33.26103
14.38000, 35.94220
14.41000, 37.70146
14.44000, 33.38379
14.47000, 29.24918
14.50000, 26.13559
14.53000, 21.14507
14.56000, 14.95056
14.59000, 12.23111
14.62000, 12.43369
14.65000, 13.26428
14.68000, 12.95592
14.71000, 9.369598
14.74000, 7.881256
14.77000, 7.977020
14.80000, 6.408844
14.83000, 5.386642
14.86000, 4.114639
14.89000, 5.123871
14.92000, 7.223145
14.95000, 8.138031
14.98000, 8.539276
15.01000, 5.168442
15.04000, 6.125290
15.07000, 9.459839
15.10000, 8.460388
15.13000, 9.287003
15.16000, 10.11166
15.19000, 9.828293
15.22000, 7.850601
15.25000, 5.032990
15.28000, 5.132462
15.31000, 5.358032
15.34000, 6.652679
15.37000, 7.662399
15.40000, 6.517181
15.43000, 3.465027
15.46000, 1.757965
15.49000, 0.5759430
15.52000, 1.345047
15.55000, 0.1904600
15.58000, 3.873062
15.61000, 6.900604
15.64000, 10.46016
15.67000, 12.14877
15.70000, 16.49835
15.73000, 21.18196
15.76000, 23.86154
15.79000, 25.38715
15.82000, 28.20969
15.85000, 32.48625
15.88000, 32.04276
15.91000, 30.66470
15.94000, 31.78152
15.97000, 28.04311
16.00000, 28.51488
16.03000, 31.23267
16.06000, 30.76480
16.09000, 27.63434
16.12000, 21.67867
16.15000, 17.56035
16.18000, 12.16675
16.21000, 4.892792
16.24000, 0.3081970
16.27000, 5.305298
16.30000, 7.204361
16.33000, 5.084396
16.36000, 3.203323
16.39000, 2.023148
16.42000, 4.2880001E-03
16.45000, 2.628342
16.48000, 2.336807
16.51000, 0.7231750
16.54000, 1.015366
16.57000, 8.9599997E-02
16.60000, 0.3538670
16.63000, 9.5642000E-02
16.66000, 0.8122560
16.69000, 3.722946
16.72000, 3.395523
16.75000, 1.975937
16.78000, 0.2641450
16.81000, 0.2568510
16.84000, 0.1946410
16.87000, 2.570908
16.90000, 3.999969
16.93000, 4.961868
16.96000, 6.464584
16.99000, 7.919098
17.02000, 8.942413
17.05000, 12.11957
17.08000, 13.75551
17.11000, 14.88928
17.14000, 15.77892
17.17000, 15.28360
17.20000, 15.33231
17.23000, 14.29097
17.26000, 12.11456
17.29000, 10.42805
17.32000, 9.107498
17.35000, 7.828339
17.38000, 7.565491
17.41000, 5.656906
17.44000, 2.909515
17.47000, 7.1975999E-02
17.50000, 2.284058
17.53000, 1.774826
17.56000, 0.3069760
17.59000, 0.4693760
17.62000, 0.6005550
17.65000, 2.668671
17.68000, 4.922623
17.71000, 7.215347
17.74000, 8.676819
17.77000, 14.25401
17.80000, 25.09196
17.83000, 35.83566
17.86000, 45.61110
17.89000, 57.48026
17.92000, 67.22516
17.95000, 77.54282
17.98000, 88.15619
18.01000, 96.40823
18.04000, 99.75812
18.07000, 104.2736
18.10000, 108.5159
18.13000, 107.4309
18.16000, 100.7746
18.19000, 90.57913
18.22000, 76.90652
18.25000, 63.23174
18.28000, 48.73668
18.31000, 33.25894
18.34000, 22.28046
18.37000, 16.06306
18.40000, 10.98088
18.43000, 6.667404
18.46000, 3.773636
18.49000, 1.319580
