##NAMES=Moraesite
##RRUFFID=R070480
##IDEAL CHEMISTRY=Be_2_PO_4_(OH)&#183;4H_2_O
##LOCALITY=Itinga, Minas Gerais, Brazil
##OWNER=RRUFF
##SOURCE=Bob Jenkins
##DESCRIPTION=Unconsolidated colorless flat fragments
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction.
##URL=rruff.info/R070480
##CELL PARAMETERS=a: 8.5535(6) b: 12.2962(8) c: 7.1371(8) alpha: 90 beta: 97.74(1) gamma: 90 volume: 743.82(8) crystal system: monoclinic
5.000000, 0.0000000E+00
5.010000, 33.42667
5.020000, 9.4975002E-02
5.030000, 27.56673
5.040000, 12.34736
5.050000, 13.24320
5.060000, 16.19094
5.070000, 17.15450
5.080000, 11.22784
5.090000, 16.33710
5.100000, 22.59554
5.110000, 9.642651
5.120000, 17.68826
5.130000, 6.730026
5.140000, 5.752197
5.150000, 5.143642
5.160000, 11.84872
5.170000, 26.14161
5.180000, 22.11268
5.190000, 12.07497
5.200000, 2.153732
5.210000, 30.12386
5.220000, 9.084190
5.230000, 13.03779
5.240000, 8.384766
5.250000, 18.30920
5.260000, 9.254616
5.270000, 29.17028
5.280000, 28.08330
5.290000, 7.560974
5.300000, 0.4269450
5.310000, 0.6953320
5.320000, 19.19274
5.330000, 17.09521
5.340000, 1.7780000E-02
5.350000, 19.86895
5.360000, 6.755856
5.370000, 21.67590
5.380000, 25.56230
5.390000, 13.07529
5.400000, 2.984333
5.410000, 16.85959
5.420000, 24.73542
5.430000, 13.61174
5.440000, 12.48857
5.450000, 16.39224
5.460000, 7.296700
5.470000, 0.8257100
5.480000, 24.05226
5.490000, 8.930622
5.500000, 10.80946
5.510000, 4.689442
5.520000, 15.57051
5.530000, 22.46015
5.540000, 23.34978
5.550000, 20.23928
5.560000, 18.13616
5.570000, 14.26685
5.580000, 5.840027
5.590000, 13.05347
5.600000, 26.94752
5.610000, 27.84228
5.620000, 12.39523
5.630000, 21.28091
5.640000, 11.17228
5.650000, 5.060383
5.660000, 11.97048
5.670000, 11.86035
5.680000, 17.75264
5.690000, 16.64713
5.700000, 30.54217
5.710000, 18.43771
5.720000, 16.35906
5.730000, 10.25784
5.740000, 3.157104
5.750000, 10.05650
5.760000, 8.954739
5.770000, 3.139626
5.780000, 7.758671
5.790000, 2.819427
5.800000, 6.716309
5.810000, 22.61345
5.820000, 16.51094
5.830000, 15.40937
5.840000, 18.30663
5.850000, 18.20425
5.860000, 9.102299
5.870000, 7.000740
5.880000, 22.89955
5.890000, 5.796501
5.900000, 2.691669
5.910000, 16.60513
5.920000, 2.519375
5.930000, 9.415211
5.940000, 23.31140
5.950000, 25.20818
5.960000, 25.10536
5.970000, 14.00283
5.980000, 12.90060
5.990000, 20.79658
6.000000, 25.70635
6.010000, 12.60284
6.020000, 37.56304
6.030000, 12.46557
6.040000, 15.36269
6.050000, 9.692162
6.060000, 12.58583
6.070000, 13.48901
6.080000, 17.38373
6.090000, 5.278862
6.100000, 18.17448
6.110000, 6.466888
6.120000, 12.35972
6.130000, 23.31004
6.140000, 1.796753
6.150000, 9.096840
6.160000, 41.99079
6.170000, 4.910316
6.180000, 15.80860
6.190000, 16.70734
6.200000, 13.70142
6.210000, 5.630596
6.220000, 14.49489
6.230000, 25.43349
6.240000, 5.632229
6.250000, 5.300995
6.260000, 5.234409
6.270000, 5.167866
6.280000, 4.116619
6.290000, 13.04896
6.300000, 18.98003
6.310000, 18.91071
6.320000, 1.844582
6.330000, 5.778061
6.340000, 20.71120
6.350000, 23.64137
6.360000, 14.76141
6.370000, 8.687790
6.380000, 16.61405
6.390000, 21.54026
6.400000, 12.45039
6.410000, 31.37633
6.420000, 19.30227
6.430000, 13.22814
6.440000, 1.317719
6.450000, 25.24176
6.460000, 19.16576
6.470000, 20.09155
6.480000, 19.01743
6.490000, 13.93673
6.500000, 28.81938
6.510000, 6.650009
6.520000, 20.57003
6.530000, 3.490166
6.540000, 5.367767
6.550000, 22.28827
6.560000, 15.20895
6.570000, 22.12968
6.580000, 1.949219
6.590000, 8.968842
6.600000, 18.87099
6.610000, 14.78936
6.620000, 19.70796
6.630000, 11.62678
6.640000, 18.54580
6.650000, 15.46491
6.660000, 4.393898
6.670000, 14.23125
6.680000, 19.15087
6.690000, 22.07069
6.700000, 11.99072
6.710000, 10.91308
6.720000, 15.83754
6.730000, 13.75807
6.740000, 6.678741
6.750000, 18.59956
6.760000, 24.52048
6.770000, 15.44047
6.780000, 13.97594
6.790000, 13.89616
6.800000, 10.81654
6.810000, 0.7370530
6.820000, 26.65480
6.830000, 0.5727080
6.840000, 13.49069
6.850000, 19.40469
6.860000, 8.322891
6.870000, 19.24124
6.880000, 14.16030
6.890000, 7.100388
6.900000, 22.01969
6.910000, 7.943497
6.920000, 13.86292
6.930000, 32.78275
6.940000, 18.69253
6.950000, 7.612686
6.960000, 14.53294
6.970000, 11.24622
6.980000, 15.16995
6.990000, 1.078453
7.000000, 16.99835
7.010000, 16.91837
7.020000, 22.83881
7.030000, 1.239388
7.040000, 19.68224
7.050000, 2.603958
7.060000, 10.54106
7.070000, 29.46310
7.080000, 14.38521
7.090000, 14.30781
7.100000, 6.779526
7.110000, 16.14156
7.120000, 24.05233
7.130000, 9.973633
7.140000, 1.930954
7.150000, 16.85237
7.160000, 29.77388
7.170000, 16.69547
7.180000, 8.617119
7.190000, 7.548073
7.200000, 22.46983
7.210000, 4.608353
7.220000, 2.687561
7.230000, 16.23269
7.240000, 17.15300
7.250000, 0.9284900
7.260000, 0.9898910
7.270000, 19.92283
7.280000, 7.842361
7.290000, 14.76196
7.300000, 12.68174
7.310000, 4.599800
7.320000, 28.51875
7.330000, 3.8146999E-02
7.340000, 22.78752
7.350000, 5.708672
7.360000, 7.663399
7.370000, 21.58459
7.380000, 4.505875
7.390000, 11.42715
7.400000, 25.34805
7.410000, 20.26884
7.420000, 3.189804
7.430000, 14.11549
7.440000, 5.692123
7.450000, 14.62286
7.460000, 13.54327
7.470000, 0.4635310
7.480000, 7.381157
7.490000, 8.301010
7.500000, 11.22076
7.510000, 26.98956
7.520000, 18.90745
7.530000, 6.827209
7.540000, 15.75787
7.550000, 3.322578
7.560000, 8.596992
7.570000, 19.51639
7.580000, 13.44055
7.590000, 28.35982
7.600000, 22.36549
7.610000, 26.30490
7.620000, 26.22408
7.630000, 2.856941
7.640000, 16.04581
7.650000, 19.96290
7.660000, 26.27160
7.670000, 41.18828
7.680000, 15.10474
7.690000, 21.02101
7.700000, 14.93723
7.710000, 12.85366
7.720000, 10.76987
7.730000, 22.68111
7.740000, 13.59710
7.750000, 24.51286
7.760000, 15.42860
7.770000, 14.38639
7.780000, 6.193848
7.790000, 38.10890
7.800000, 16.02382
7.810000, 28.93849
7.820000, 10.85297
7.830000, 13.76720
7.840000, 14.68120
7.850000, 3.594933
7.860000, 17.50797
7.870000, 10.42148
7.880000, 23.33473
7.890000, 13.24770
7.900000, 4.160400
7.910000, 5.072777
7.920000, 17.98483
7.930000, 20.89660
7.940000, 15.80979
7.950000, 9.722694
7.960000, 12.63528
7.970000, 9.547585
7.980000, 13.46122
7.990000, 10.37965
8.000000, 15.29431
8.010000, 14.19495
8.020000, 12.10898
8.030000, 18.00835
8.040000, 8.923164
8.050000, 21.83767
8.060000, 9.752907
8.070000, 7.790909
8.080000, 1.705475
8.090000, 12.61949
8.100000, 5.533173
8.110000, 15.44644
8.120000, 28.42813
8.130000, 11.37241
8.140000, 19.28461
8.150000, 25.19642
8.160000, 20.10785
8.170000, 6.020714
8.180000, 15.94704
8.190000, 35.84814
8.200000, 18.76023
8.210000, 10.75327
8.220000, 25.94772
8.230000, 9.804207
8.240000, 19.71455
8.250000, 3.619415
8.260000, 20.56386
8.270000, 17.47403
8.280000, 18.47241
8.290000, 31.38594
8.300000, 12.91333
8.310000, 15.84695
8.320000, 50.75481
8.330000, 0.6621700
8.340000, 13.56067
8.350000, 21.46721
8.360000, 9.375595
8.370000, 15.28245
8.380000, 5.188782
8.390000, 11.09451
8.400000, 22.99971
8.410000, 16.72107
8.420000, 24.50043
8.430000, 17.40405
8.440000, 28.30711
8.450000, 12.16769
8.460000, 4.313675
8.470000, 12.21498
8.480000, 15.11574
8.490000, 14.04573
8.500000, 25.94533
8.510000, 8.027832
8.520000, 7.500931
8.530000, 4.374474
8.540000, 22.27034
8.550000, 2.199348
8.560000, 14.09364
8.570000, 11.98732
8.580000, 12.88033
8.590000, 39.77269
8.600000, 25.66438
8.610000, 11.55732
8.620000, 7.445480
8.630000, 24.33823
8.640000, 6.231781
8.650000, 15.12454
8.660000, 17.01661
8.670000, 12.89223
8.680000, 8.783409
8.690000, 25.67934
8.700000, 12.43090
8.710000, 6.479927
8.720000, 14.44636
8.730000, 6.361427
8.740000, 26.24088
8.750000, 13.36935
8.760000, 19.24729
8.770000, 8.173248
8.780000, 17.04958
8.790000, 7.3723003E-02
8.800000, 4.886765
8.810000, 23.75971
8.820000, 14.63186
8.830000, 34.33765
8.840000, 24.20837
8.850000, 4.921722
8.860000, 18.94648
8.870000, 9.813850
8.880000, 31.68040
8.890000, 23.54613
8.900000, 12.41103
8.910000, 19.27508
8.920000, 19.13959
8.930000, 14.00325
8.940000, 31.86607
8.950000, 34.76781
8.960000, 2.628906
8.970000, 32.48876
8.980000, 23.34994
8.990000, 28.20854
9.000000, 14.06627
9.010000, 27.93034
9.020000, 18.78628
9.030000, 15.64133
9.040000, 13.49548
9.050000, 13.33898
9.060000, 23.19133
9.070000, 13.04276
9.080000, 34.89328
9.090000, 12.74289
9.100000, 21.58377
9.110000, 35.42744
9.120000, 11.27468
9.130000, 32.51900
9.140000, 25.36434
9.150000, 12.20871
9.160000, 24.05211
9.170000, 22.89455
9.180000, 8.736000
9.190000, 14.95952
9.200000, 22.79910
9.210000, 24.63774
9.220000, 17.47536
9.230000, 29.63882
9.240000, 30.47565
9.250000, 30.54965
9.260000, 0.3845900
9.270000, 12.21828
9.280000, 28.03000
9.290000, 21.86153
9.300000, 16.68764
9.310000, 2.517029
9.320000, 5.345016
9.330000, 39.17164
9.340000, 23.99718
9.350000, 12.82162
9.360000, 38.85219
9.370000, 7.671570
9.380000, 22.57983
9.390000, 20.40040
9.400000, 2.219841
9.410000, 1.962509
9.420000, 15.85153
9.430000, 31.66470
9.440000, 28.47673
9.450000, 5.272339
9.460000, 32.38120
9.470000, 2.189514
9.480000, 9.995895
9.490000, 15.80107
9.500000, 6.606735
9.510000, 20.41107
9.520000, 16.21423
9.530000, 37.98030
9.540000, 29.88098
9.550000, 10.98183
9.560000, 21.78065
9.570000, 31.57828
9.580000, 21.36548
9.590000, 13.16072
9.600000, 3.954758
9.610000, 15.74829
9.620000, 13.54119
9.630000, 22.33288
9.640000, 28.12338
9.650000, 1.087120
9.660000, 40.68551
9.670000, 14.47040
9.680000, 6.254082
9.690000, 14.03629
9.700000, 0.4490360
9.710000, 5.772820
9.720000, 28.49382
9.730000, 27.24802
9.740000, 6.017723
9.750000, 37.75254
9.760000, 39.52354
9.770000, 17.28931
9.780000, 28.05387
9.790000, 34.81732
9.800000, 13.01911
9.810000, 27.05662
9.820000, 23.81154
9.830000, 19.57010
9.840000, 17.31723
9.850000, 42.07330
9.860000, 13.82812
9.870000, 14.69008
9.880000, 9.442482
9.890000, 31.19358
9.900000, 6.094261
9.910000, 2.832680
9.920000, 5.579109
9.930000, 13.31311
9.940000, 3.943161
9.950000, 18.79642
9.960000, 4.534821
9.970000, 12.26688
9.980000, 9.002472
9.990000, 2.650345
10.00000, 23.36275
10.01000, 37.09402
10.02000, 26.82414
10.03000, 19.57210
10.04000, 25.30067
10.05000, 13.21150
10.06000, 12.93776
10.07000, 18.66286
10.08000, 28.38683
10.09000, 15.10966
10.10000, 16.83134
10.11000, 35.84164
10.12000, 28.56104
10.13000, 35.27930
10.14000, 4.996422
10.15000, 11.71203
10.16000, 10.38420
10.17000, 8.097549
10.18000, 25.80973
10.19000, 22.52080
10.20000, 7.230736
10.21000, 22.93948
10.22000, 10.64713
10.23000, 29.35367
10.24000, 37.05910
10.25000, 17.76349
10.26000, 18.46679
10.27000, 8.168999
10.28000, 8.870125
10.29000, 26.57018
10.30000, 8.269188
10.31000, 13.04806
10.32000, 3.255043
10.33000, 17.43733
10.34000, 28.12866
10.35000, 7.818924
10.36000, 19.50816
10.37000, 34.19633
10.38000, 3.093361
10.39000, 12.58942
10.40000, 8.271194
10.41000, 22.95193
10.42000, 2.101196
10.43000, 15.57466
10.44000, 0.7504960
10.45000, 10.96497
10.46000, 10.71685
10.47000, 29.38655
10.48000, 15.05535
10.49000, 12.72318
10.50000, 25.39003
10.51000, 10.03933
10.52000, 14.67250
10.53000, 26.33646
10.54000, 32.99948
10.55000, 0.3384550
10.56000, 14.41560
10.57000, 2.089218
10.58000, 30.74583
10.59000, 29.40152
10.60000, 9.981415
10.61000, 20.35208
10.62000, 14.00510
10.63000, 9.657242
10.64000, 33.30854
10.65000, 2.076065
10.66000, 17.57095
10.67000, 26.12846
10.68000, 5.769539
10.69000, 46.41411
10.70000, 33.03836
10.71000, 17.68134
10.72000, 11.32352
10.73000, 1.033302
10.74000, 2.326843
10.75000, 10.30856
10.76000, 19.94423
10.77000, 19.57915
10.78000, 12.21339
10.79000, 7.846893
10.80000, 22.44591
10.81000, 12.07800
10.82000, 34.70940
10.83000, 23.34010
10.84000, 25.97015
10.85000, 15.34320
10.86000, 25.97200
10.87000, 18.60014
10.88000, 18.19783
10.89000, 8.175232
10.90000, 14.26486
10.91000, 2.315536
10.92000, 9.937332
10.93000, 23.55870
10.94000, 31.14575
10.95000, 2.766235
10.96000, 13.38615
10.97000, 17.00560
10.98000, 20.64424
10.99000, 5.735504
11.00000, 3.119537
