##NAMES=Pezzottaite
##RRUFFID=R060583
##IDEAL CHEMISTRY=CsLiBe_2_Al_2_Si_6_O_18_
##LOCALITY=Ambatovita, Mandrosonoro area, Fianarantsoa Province, Madagascar
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Pink thin tabular hexagonal plate
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060583
##MEASURED CHEMISTRY=(Cs_0.74_Na_0.10_Rb_0.03_Ca_0.03_K_0.02_)_Σ0.92_Li_1.08_Be_2_Al_2.05_Si_5.96_O_18_.   BeO and Li_2_O were added.
##CELL PARAMETERS=a: 15.9636(4) b: 15.9636(4) c: 27.8455(7) alpha: 90 beta: 90 gamma: 120 volume: 6145.4(3) crystal system: hexagonal
5.000000, 0.0000000E+00
5.010000, 0.1294210
5.020000, 8.602055
5.030000, 21.57830
5.040000, 18.36884
5.050000, 5.944925
5.060000, 0.4320570
5.070000, 4.231413
5.080000, 16.92744
5.090000, 7.648049
5.100000, 10.41336
5.110000, 13.17409
5.120000, 7.951729
5.130000, 4.746597
5.140000, 12.60646
5.150000, 14.42285
5.160000, 18.25043
5.170000, 17.08814
5.180000, 11.93732
5.190000, 6.818582
5.200000, 2.680346
5.210000, 6.549419
5.220000, 5.425261
5.230000, 17.31150
5.240000, 4.203154
5.250000, 9.124693
5.260000, 17.02540
5.270000, 0.9307830
5.280000, 1.840632
5.290000, 14.75474
5.300000, 15.67295
5.310000, 15.59507
5.320000, 6.520710
5.330000, 2.449575
5.340000, 13.38146
5.350000, 1.316189
5.360000, 3.253675
5.370000, 8.193816
5.380000, 0.1365270
5.390000, 1.081750
5.400000, 11.02938
5.410000, 6.979305
5.420000, 9.931459
5.430000, 7.885748
5.440000, 8.842149
5.450000, 10.89032
5.460000, 0.8489650
5.470000, 2.809673
5.480000, 10.77237
5.490000, 8.736979
5.500000, 0.2965780
5.510000, 14.67168
5.520000, 16.64172
5.530000, 11.61347
5.540000, 2.586927
5.550000, 6.562094
5.560000, 13.53882
5.570000, 4.517052
5.580000, 4.497337
5.590000, 11.47958
5.600000, 1.463355
5.610000, 13.44812
5.620000, 5.433411
5.630000, 13.41798
5.640000, 9.401953
5.650000, 11.38658
5.660000, 4.371939
5.670000, 6.357777
5.680000, 10.34414
5.690000, 4.331069
5.700000, 4.318584
5.710000, 7.308678
5.720000, 13.29936
5.730000, 15.29064
5.740000, 5.283384
5.750000, 8.276781
5.760000, 4.271643
5.770000, 9.267892
5.780000, 7.264726
5.790000, 2.262121
5.800000, 11.26008
5.810000, 11.25890
5.820000, 7.258573
5.830000, 3.258819
5.840000, 2.259635
5.850000, 15.26099
5.860000, 9.263744
5.870000, 3.267922
5.880000, 4.272858
5.890000, 5.279891
5.900000, 1.712185
5.910000, 5.296667
5.920000, 15.30603
5.930000, 23.31585
5.940000, 5.326168
5.950000, 17.33693
5.960000, 10.34815
5.970000, 2.359820
5.980000, 7.371922
5.990000, 7.384453
6.000000, 0.3976030
6.010000, 6.412205
6.020000, 4.427849
6.030000, 7.444025
6.040000, 10.46058
6.050000, 9.477327
6.060000, 2.494265
6.070000, 14.51292
6.080000, 14.53426
6.090000, 8.554778
6.100000, 16.57436
6.110000, 4.594255
6.120000, 17.61446
6.130000, 7.634958
6.140000, 22.65575
6.150000, 10.67683
6.160000, 6.763828
6.170000, 13.78490
6.180000, 14.80625
6.190000, 11.82787
6.200000, 7.884136
6.210000, 21.86567
6.220000, 9.920737
6.230000, 16.90863
6.240000, 12.89806
6.250000, 8.885515
6.260000, 21.79079
6.270000, 12.77818
6.280000, 17.77523
6.290000, 17.77382
6.300000, 9.811255
6.310000, 14.81247
6.320000, 24.81559
6.330000, 18.81987
6.340000, 11.82503
6.350000, 8.831248
6.360000, 24.83846
6.370000, 13.84663
6.380000, 15.85569
6.390000, 13.86551
6.400000, 13.87434
6.410000, 13.02082
6.420000, 14.03304
6.430000, 22.04599
6.440000, 13.05962
6.450000, 8.073796
6.460000, 9.088620
6.470000, 11.16103
6.480000, 16.17607
6.490000, 12.19270
6.500000, 8.214789
6.510000, 13.23252
6.520000, 7.367518
6.530000, 14.38629
6.540000, 12.40555
6.550000, 2.424940
6.560000, 8.445148
6.570000, 14.46580
6.580000, 10.48266
6.590000, 10.50420
6.600000, 10.52615
6.610000, 6.548510
6.620000, 2.608995
6.630000, 3.632142
6.640000, 8.655662
6.650000, 12.67914
6.660000, 6.702986
6.670000, 8.727187
6.680000, 3.751730
6.690000, 5.776609
6.700000, 7.796533
6.710000, 5.822058
6.720000, 3.994752
6.730000, 8.021174
6.740000, 13.04788
6.750000, 8.090894
6.760000, 9.118151
6.770000, 8.282137
6.780000, 7.309910
6.790000, 6.337919
6.800000, 12.43530
6.810000, 6.463768
6.820000, 19.49985
6.830000, 4.528761
6.840000, 6.558185
6.850000, 10.58783
6.860000, 5.617703
6.870000, 4.650827
6.880000, 16.68113
6.890000, 12.71167
6.900000, 5.742432
6.910000, 12.77338
6.920000, 11.80693
6.930000, 10.83827
6.940000, 11.86979
6.950000, 9.901487
6.960000, 5.933365
6.970000, 7.965406
6.980000, 5.997613
6.990000, 3.029980
7.000000, 8.097584
7.010000, 9.162131
7.020000, 16.28816
7.030000, 4.323074
7.040000, 7.383839
7.050000, 5.417518
7.060000, 10.45132
7.070000, 7.485244
7.080000, 15.51928
7.090000, 4.554483
7.100000, 6.554584
7.110000, 7.588923
7.120000, 6.623354
7.130000, 8.798339
7.140000, 2.832942
7.150000, 0.1323760
7.160000, 4.902368
7.170000, 6.2816001E-02
7.180000, 5.972061
7.190000, 5.007009
7.200000, 7.042017
7.210000, 9.077291
7.220000, 4.112412
7.230000, 7.147582
7.240000, 1.182799
7.250000, 7.218060
7.260000, 7.253366
7.270000, 7.288705
7.280000, 7.324064
7.290000, 0.3594400
7.300000, 8.394850
7.310000, 4.430283
7.320000, 1.534248
7.330000, 4.500954
7.340000, 10.53637
7.350000, 11.57180
7.360000, 3.606962
7.370000, 4.642140
7.380000, 4.677334
7.390000, 8.715695
7.400000, 1.750794
7.410000, 1.213902
7.420000, 2.821043
7.430000, 5.897982
7.440000, 7.933262
7.450000, 1.969149
7.460000, 5.005552
7.470000, 4.042123
7.480000, 4.078816
7.490000, 0.8843730
7.500000, 1.152197
7.510000, 3.344604
7.520000, 10.38137
7.530000, 4.420460
7.540000, 1.457380
7.550000, 5.494552
7.560000, 2.531785
7.570000, 3.569079
7.580000, 7.608349
7.590000, 0.6457480
7.600000, 2.316800
7.610000, 7.719519
7.620000, 2.755873
7.630000, 7.792261
7.640000, 6.828676
7.650000, 4.865116
7.660000, 1.098418
7.670000, 2.937519
7.680000, 5.973475
7.690000, 9.4440002E-03
7.700000, 8.045354
7.710000, 1.918734
7.720000, 6.116160
7.730000, 5.151055
7.740000, 2.186083
7.750000, 6.221109
7.760000, 3.256256
7.770000, 4.291523
7.780000, 4.326794
7.790000, 1.362050
7.800000, 6.398002
7.810000, 0.5667820
7.820000, 6.468054
7.830000, 2.502862
7.840000, 11.53764
7.850000, 5.572392
7.860000, 3.607114
7.870000, 1.641800
7.880000, 3.676450
7.890000, 7.711062
7.900000, 10.74566
7.910000, 2.219786
7.920000, 8.879061
7.930000, 2.912248
