##NAMES=Magadiite
##RRUFFID=R060994
##IDEAL CHEMISTRY=Na_2_Si_14_O_29_&#183;11H_2_O
##LOCALITY=Trinity Lake, Trinity County, California, USA
##OWNER=RRUFF
##SOURCE=Bob Jenkins
##DESCRIPTION=White compacted fine-grained silt
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral is not yet confirmed.
##URL=rruff.info/R060994
5.000000, 0.0000000E+00
5.010000, 0.1355480
5.020000, 7.365910
5.030000, 5.610657
5.040000, 5.9914000E-02
5.050000, 8.392399
5.060000, 6.869797
5.070000, 5.277264
5.080000, 8.019196
5.090000, 16.74471
5.100000, 8.457298
5.110000, 5.972034
5.120000, 5.361732
5.130000, 11.65681
5.140000, 17.97694
5.150000, 24.52047
5.160000, 24.51832
5.170000, 24.47105
5.180000, 21.37479
5.190000, 24.13995
5.200000, 9.906689
5.210000, 25.67569
5.220000, 12.44839
5.230000, 20.22415
5.240000, 31.01801
5.250000, 13.81169
5.260000, 23.60800
5.270000, 11.82616
5.280000, 21.57895
5.290000, 10.33862
5.300000, 3.894924
5.310000, 19.87816
5.320000, 7.657688
5.330000, 16.44345
5.340000, 23.23524
5.350000, 8.032806
5.360000, 5.135002
5.370000, 27.67259
5.380000, 14.48518
5.390000, 21.30239
5.400000, 21.12389
5.410000, 24.94958
5.420000, 17.77940
5.430000, 7.626690
5.440000, 9.464149
5.450000, 24.30543
5.460000, 5.150501
5.470000, 4.999332
5.480000, 4.117943
5.490000, 13.97130
5.500000, 15.82603
5.510000, 7.684639
5.520000, 17.54715
5.530000, 4.586475
5.540000, 26.28372
5.550000, 21.15770
5.560000, 10.03545
5.570000, 15.91696
5.580000, 23.80218
5.590000, 9.691078
5.600000, 16.58386
5.610000, 3.480404
5.620000, 29.38013
5.630000, 14.28294
5.640000, 9.188866
5.650000, 12.09769
5.660000, 21.00920
5.670000, 6.923248
5.680000, 5.839428
5.690000, 23.75754
5.700000, 13.67731
5.710000, 0.4011800
5.720000, 22.52209
5.730000, 15.44718
5.740000, 14.37399
5.750000, 2.299629
5.760000, 17.22424
5.770000, 8.150803
5.780000, 8.076355
5.790000, 3.001064
5.800000, 10.92796
5.810000, 7.857040
5.820000, 16.78832
5.830000, 32.72179
5.840000, 26.65746
5.850000, 1.595261
5.860000, 0.4647600
5.870000, 20.47354
5.880000, 7.414120
5.890000, 5.356956
5.900000, 12.30205
5.910000, 15.24939
5.920000, 12.19896
5.930000, 12.15076
5.940000, 2.104771
5.950000, 3.939030
5.960000, 7.019218
5.970000, 18.97964
5.980000, 5.7785001E-02
5.990000, 26.90697
6.000000, 30.87389
6.010000, 15.84295
6.020000, 11.81635
6.030000, 35.79182
6.040000, 18.76934
6.050000, 4.748943
6.060000, 21.73061
6.070000, 10.71434
6.080000, 8.699787
6.090000, 14.68804
6.100000, 24.67828
6.110000, 22.67105
6.120000, 21.66634
6.130000, 41.66355
6.140000, 16.66268
6.150000, 17.66370
6.160000, 23.66661
6.170000, 25.67139
6.180000, 11.67928
6.190000, 21.68960
6.200000, 27.73600
6.210000, 16.75735
6.220000, 14.77853
6.230000, 36.79967
6.240000, 23.79605
6.250000, 31.81791
6.260000, 29.83861
6.270000, 32.85843
6.280000, 35.87746
6.290000, 28.89423
6.300000, 20.90919
6.310000, 26.92275
6.320000, 36.93450
6.330000, 31.94674
6.340000, 36.95838
6.350000, 10.95572
6.360000, 20.95432
6.370000, 20.95514
6.380000, 31.94434
6.390000, 31.93531
6.400000, 35.92598
6.410000, 28.92081
6.420000, 24.91742
6.430000, 32.91575
6.440000, 45.91568
6.450000, 43.91723
6.460000, 32.92040
6.470000, 19.91949
6.480000, 43.92037
6.490000, 29.92341
6.500000, 36.50001
6.510000, 42.50651
6.520000, 39.51234
6.530000, 35.52272
6.540000, 49.53479
6.550000, 42.54852
6.560000, 28.10497
6.570000, 26.12327
6.580000, 18.14316
6.590000, 47.16460
6.600000, 22.18758
6.610000, 38.21213
6.620000, 30.23817
6.630000, 47.26561
6.640000, 44.29453
6.650000, 40.32494
6.660000, 40.35682
6.670000, 41.39050
6.680000, 33.42256
6.690000, 27.45779
6.700000, 36.49444
6.710000, 32.53247
6.720000, 40.57187
6.730000, 43.28610
6.740000, 40.32944
6.750000, 61.37409
6.760000, 35.42008
6.770000, 33.46734
6.780000, 49.51588
6.790000, 45.56581
6.800000, 53.61697
6.810000, 44.66937
6.820000, 54.72298
6.830000, 36.77788
6.840000, 48.83400
6.850000, 30.89134
6.860000, 63.94985
6.870000, 39.00953
6.880000, 49.07035
6.890000, 70.13232
6.900000, 47.19555
6.910000, 62.25104
6.920000, 61.31651
6.930000, 54.38313
6.940000, 54.45093
6.950000, 73.51987
6.960000, 58.59009
6.970000, 59.66143
6.980000, 40.73617
6.990000, 71.81028
7.000000, 41.88551
7.010000, 46.96183
7.020000, 62.04007
7.030000, 67.33009
7.040000, 51.41157
7.050000, 57.49410
7.060000, 59.57278
7.070000, 87.65741
7.080000, 70.74353
7.090000, 78.83067
7.100000, 59.91883
7.110000, 81.00801
7.120000, 70.09829
7.130000, 60.18953
7.140000, 85.28178
7.150000, 59.26706
7.160000, 74.51909
7.170000, 98.61423
7.180000, 84.70935
7.190000, 79.80640
7.200000, 64.90443
7.210000, 68.00335
7.220000, 66.21295
7.230000, 82.31365
7.240000, 74.41525
7.250000, 90.51766
7.260000, 70.62098
7.270000, 82.72512
7.280000, 95.83006
7.290000, 78.93584
7.300000, 71.04240
7.310000, 74.14975
7.320000, 74.25790
7.330000, 84.36680
7.340000, 88.47652
7.350000, 77.71562
7.360000, 89.84038
7.370000, 78.00539
7.380000, 65.11850
7.390000, 85.23232
7.400000, 87.34670
7.410000, 77.48905
7.420000, 64.60480
7.430000, 76.22800
7.440000, 66.34518
7.450000, 76.46303
7.460000, 80.58154
7.470000, 68.05254
7.480000, 77.17234
7.490000, 88.37921
7.500000, 87.50031
7.510000, 81.62202
7.520000, 82.74564
7.530000, 55.86869
7.540000, 50.99236
7.550000, 70.22343
7.560000, 69.63648
7.570000, 71.76220
7.580000, 45.88868
7.590000, 54.09488
7.600000, 51.22277
7.610000, 67.35941
7.620000, 55.48866
7.630000, 43.61858
7.640000, 59.74914
7.650000, 68.88035
7.660000, 55.10656
7.670000, 61.23906
7.680000, 55.45282
7.690000, 43.58665
7.700000, 45.72291
7.710000, 49.86454
7.720000, 45.10996
7.730000, 47.25640
7.740000, 56.40314
7.750000, 49.81783
7.760000, 35.04040
7.770000, 34.18376
7.780000, 46.32762
7.790000, 13.47200
7.800000, 43.62659
7.810000, 12.77197
7.820000, 23.91786
7.830000, 37.06423
7.840000, 28.21924
7.850000, 19.37441
7.860000, 34.60093
7.870000, 20.74905
7.880000, 29.89759
7.890000, 41.04654
7.900000, 15.19589
7.910000, 29.34773
7.920000, 28.49786
7.930000, 18.93764
7.940000, 27.08997
7.950000, 29.24264
7.960000, 17.39565
7.970000, 27.54899
7.980000, 15.72544
7.990000, 13.87980
8.000000, 1.034485
8.010000, 15.18960
8.020000, 17.35889
8.030000, 4.521687
