##NAMES=Quartz
##RRUFFID=R050125
##IDEAL CHEMISTRY=SiO_2_
##LOCALITY=Linopolis, Minas Gerais, Brazil
##OWNER=RRUFF
##SOURCE=Carlos and Paulo Vasconcelos
##DESCRIPTION=Pale pink group of single crystals, variety rose quartz
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050125
##MEASURED CHEMISTRY=Si_1.00_O_2_
##CELL PARAMETERS=a: 4.9130(2) b: 4.9130(2) c: 5.4049(2) alpha: 90. beta: 90. gamma: 120. volume: 112.984(6) crystal system: hexagonal
5.000000, 0.0000000E+00
5.010000, 14.62115
5.020000, 10.32251
5.030000, 6.666626
5.040000, 8.5299998E-04
5.050000, 17.31392
5.060000, 2.491812
5.070000, 6.600203
5.080000, 7.289816
5.090000, 5.139233
5.100000, 6.998373
5.110000, 10.86730
5.120000, 12.87219
5.130000, 3.794811
5.140000, 7.719875
5.150000, 1.353203
5.160000, 8.545479
5.170000, 9.452471
5.180000, 10.36694
5.190000, 6.288496
5.200000, 7.216499
5.210000, 4.150919
5.220000, 13.09138
5.230000, 13.03743
5.240000, 1.1419000E-02
5.250000, 13.94432
5.260000, 0.9042870
5.270000, 0.8683510
5.280000, 9.836252
5.290000, 0.8076840
5.300000, 7.782347
5.310000, 8.759968
5.320000, 15.74026
5.330000, 13.72296
5.340000, 6.707838
5.350000, 13.69464
5.360000, 14.68322
5.370000, 14.67752
5.380000, 15.67310
5.390000, 2.669888
5.400000, 1.667900
5.410000, 6.675573
5.420000, 4.683821
5.430000, 13.69422
5.440000, 13.70657
5.450000, 14.71942
5.460000, 3.734579
5.470000, 2.750053
5.480000, 14.76588
5.490000, 10.78206
5.500000, 24.79860
5.510000, 6.815550
5.520000, 8.836634
5.530000, 18.85859
5.540000, 15.88131
5.550000, 13.90561
5.560000, 10.92997
5.570000, 13.95491
5.580000, 19.97991
5.590000, 3.005060
5.600000, 14.03055
5.610000, 13.05648
5.620000, 19.08220
5.630000, 10.10767
5.640000, 17.13306
5.650000, 12.15829
5.660000, 14.18340
5.670000, 17.20846
5.680000, 24.23180
5.690000, 22.25524
5.700000, 15.27877
5.710000, 22.30244
5.720000, 11.32618
5.730000, 22.49422
5.740000, 17.51616
5.750000, 28.53829
5.760000, 18.56351
5.770000, 9.586193
5.780000, 5.610369
5.790000, 15.63597
5.800000, 23.66180
5.810000, 14.03392
5.820000, 15.05603
5.830000, 25.07981
5.840000, 12.10389
5.850000, 32.13269
5.860000, 10.27688
5.870000, 17.30198
5.880000, 25.32733
5.890000, 8.355534
5.900000, 15.38136
5.910000, 26.48725
5.920000, 14.51267
5.930000, 11.53834
5.940000, 19.56425
5.950000, 12.59117
5.960000, 9.618313
5.970000, 11.64564
5.980000, 9.673161
5.990000, 8.700857
6.000000, 24.72873
6.010000, 30.75986
6.020000, 20.78800
6.030000, 27.96871
6.040000, 20.07026
6.050000, 21.09664
6.060000, 15.12316
6.070000, 10.15577
6.080000, 23.23717
6.090000, 18.31210
6.100000, 12.33857
6.110000, 15.36658
6.120000, 8.395149
6.130000, 18.44646
6.140000, 10.47498
6.150000, 20.50354
6.160000, 18.53230
6.170000, 12.56124
6.180000, 12.59734
6.190000, 20.62632
6.200000, 30.68116
6.210000, 32.72565
6.220000, 14.75903
6.230000, 21.79135
6.240000, 6.791866
6.250000, 9.822132
6.260000, 13.84907
6.270000, 19.87874
6.280000, 17.90148
6.290000, 21.92514
6.300000, 14.94967
6.310000, 10.97501
6.320000, 13.00055
6.330000, 17.02695
6.340000, 17.05363
6.350000, 6.964777
6.360000, 13.99678
6.370000, 8.025268
6.380000, 17.05434
6.390000, 10.08397
6.400000, 4.114111
6.410000, 10.14474
6.420000, 16.17582
6.430000, 8.207331
6.440000, 12.22603
6.450000, 1.741675
6.460000, 1.285580
6.470000, 9.313333
6.480000, 9.346271
6.490000, 13.37497
6.500000, 5.411503
6.510000, 0.4457960
6.520000, 6.480339
6.530000, 5.515139
6.540000, 8.550177
6.550000, 8.587418
6.560000, 3.802974
6.570000, 9.838670
6.580000, 8.874548
6.590000, 2.910601
6.600000, 5.946821
6.610000, 3.983638
6.620000, 3.979427
6.630000, 14.05661
6.640000, 2.093760
6.650000, 5.236369
6.660000, 8.272690
6.670000, 3.309271
6.680000, 5.350677
6.690000, 8.387416
6.700000, 0.4571530
6.710000, 1.505806
6.720000, 2.626366
6.730000, 9.663121
6.740000, 3.699911
6.750000, 8.736735
6.760000, 6.773756
6.770000, 0.8108040
6.780000, 5.847868
6.790000, 5.884954
6.800000, 1.922062
6.810000, 1.040812
6.820000, 8.996054
6.830000, 10.03294
6.840000, 7.069840
6.850000, 9.106766
6.860000, 8.143708
6.870000, 5.180672
6.880000, 13.21766
6.890000, 10.32600
6.900000, 10.36305
6.910000, 9.400109
6.920000, 9.437195
6.930000, 10.47365
6.940000, 2.510139
6.950000, 7.546658
6.960000, 1.583183
6.970000, 7.619732
6.980000, 6.656293
6.990000, 5.692860
7.000000, 8.729430
7.010000, 6.764521
7.020000, 0.7996300
7.030000, 12.83474
7.040000, 1.871132
7.050000, 4.906326
7.060000, 2.059004
7.070000, 4.975094
7.080000, 0.9898620
7.090000, 7.043934
7.100000, 5.077728
7.110000, 6.111158
7.120000, 7.144588
7.130000, 0.1780170
7.140000, 3.211420
7.150000, 9.244819
7.160000, 0.7217920
7.170000, 6.353735
7.180000, 0.6131290
7.190000, 9.419785
7.200000, 8.452686
7.210000, 6.587328
7.220000, 6.720751
7.230000, 10.75291
7.240000, 1.784713
7.250000, 4.820284
7.260000, 0.1479550
7.270000, 6.883648
7.280000, 4.914974
7.290000, 6.946361
7.300000, 14.97772
7.310000, 2.009053
7.320000, 5.065258
7.330000, 8.096407
7.340000, 11.13057
7.350000, 0.1616450
7.360000, 6.192644
7.370000, 5.223606
7.380000, 5.254486
7.390000, 14.28533
7.400000, 4.395322
7.410000, 9.425983
7.420000, 7.456601
7.430000, 15.48718
7.440000, 5.517841
7.450000, 9.550654
7.460000, 11.58126
7.470000, 9.611828
7.480000, 4.642386
7.490000, 3.672935
7.500000, 2.703465
7.510000, 6.733973
7.520000, 1.764456
7.530000, 4.794907
7.540000, 8.825328
7.550000, 0.8562150
7.560000, 19.88703
7.570000, 7.917795
7.580000, 5.948521
7.590000, 6.979214
7.600000, 5.009855
7.610000, 6.040445
7.620000, 10.07099
7.630000, 12.10148
7.640000, 11.13247
7.650000, 4.074659
7.660000, 10.10554
7.670000, 11.13638
7.680000, 7.167158
7.690000, 1.307565
7.700000, 5.338190
7.710000, 6.366956
7.720000, 9.397422
7.730000, 11.42794
7.740000, 1.458235
7.750000, 2.511570
7.760000, 2.521190
7.770000, 9.549656
7.780000, 3.578032
7.790000, 4.606316
7.800000, 9.741753
7.810000, 10.76985
7.820000, 11.56185
7.830000, 1.589754
7.840000, 1.382445
7.850000, 8.645097
7.860000, 12.71008
7.870000, 0.7374250
7.880000, 3.764626
7.890000, 0.1726460
7.900000, 3.851038
7.910000, 1.208205
7.920000, 11.81742
7.930000, 8.842941
7.940000, 10.86836
7.950000, 10.92992
7.960000, 6.955122
7.970000, 3.978273
7.980000, 9.003255
7.990000, 5.028130
8.000000, 6.052893
8.010000, 7.016418
8.020000, 6.040961
8.030000, 7.065394
8.040000, 2.089720
8.050000, 6.113934
8.060000, 4.138037
8.070000, 8.162026
8.080000, 0.8140960
8.090000, 9.211387
8.100000, 2.234399
8.110000, 6.257299
8.120000, 3.280085
8.130000, 9.302759
8.140000, 2.327403
8.150000, 5.349859
8.160000, 6.372202
8.170000, 7.394432
8.180000, 14.41655
8.190000, 8.438548
8.200000, 4.460434
8.210000, 10.48222
8.220000, 3.501992
8.230000, 1.524295
8.240000, 8.561209
8.250000, 3.583279
8.260000, 8.473229
8.270000, 1.495084
8.280000, 4.451591
8.290000, 6.473226
8.300000, 12.49476
8.310000, 7.516188
8.320000, 3.537519
8.330000, 10.55360
8.340000, 4.574923
8.350000, 7.596334
8.360000, 0.4319970
8.370000, 4.588816
8.380000, 8.565575
8.390000, 3.586370
8.400000, 1.392939
8.410000, 1.373240
8.420000, 8.645476
8.430000, 6.664095
8.440000, 0.6826170
8.450000, 5.701009
8.460000, 7.697785
8.470000, 4.715985
8.480000, 7.803131
8.490000, 1.821137
8.500000, 1.839046
8.510000, 0.1431450
8.520000, 1.874318
8.530000, 0.8916820
8.540000, 6.908922
8.550000, 6.919014
8.560000, 5.936058
8.570000, 6.953003
8.580000, 5.969849
8.590000, 1.008867
8.600000, 12.01162
8.610000, 13.02790
8.620000, 14.04408
8.630000, 9.060162
8.640000, 1.076141
8.650000, 8.092004
8.660000, 13.10776
8.670000, 5.123572
8.680000, 6.139283
8.690000, 12.15489
8.700000, 6.170407
8.710000, 4.185822
8.720000, 4.200850
8.730000, 7.216063
8.740000, 5.231174
8.750000, 5.242065
8.760000, 3.256975
8.770000, 6.271782
8.780000, 2.289845
8.790000, 11.30445
8.800000, 6.318941
8.810000, 2.336578
8.820000, 7.350866
8.830000, 13.48109
8.840000, 5.495159
8.850000, 10.50951
8.860000, 4.523760
8.870000, 12.53790
8.880000, 1.448082
8.890000, 19.56236
8.900000, 2.575201
8.910000, 10.58794
8.920000, 1.600575
8.930000, 8.613100
8.940000, 6.623547
8.950000, 0.4557880
8.960000, 5.467962
8.970000, 13.48004
8.980000, 9.492022
8.990000, 1.496092
9.000000, 2.517458
9.010000, 2.528217
9.020000, 7.539890
9.030000, 5.550455
9.040000, 5.635191
9.050000, 0.3534270
9.060000, 3.657505
9.070000, 5.663597
9.080000, 0.3256660
9.090000, 2.651880
9.100000, 5.662100
9.110000, 14.57715
9.120000, 5.587565
9.130000, 13.59789
9.140000, 0.3918630
9.150000, 9.617950
9.160000, 10.62767
9.170000, 12.63731
9.180000, 1.647014
9.190000, 8.656625
9.200000, 6.666151
9.210000, 7.675869
9.220000, 7.685499
9.230000, 7.695044
9.240000, 10.70450
9.250000, 9.713878
9.260000, 4.723164
9.270000, 2.732367
9.280000, 0.6701570
9.290000, 5.679174
9.300000, 2.688251
9.310000, 8.697246
9.320000, 4.706165
9.330000, 0.7150050
9.340000, 6.725484
9.350000, 6.734146
9.360000, 3.742732
9.370000, 1.751240
9.380000, 8.759671
9.390000, 7.768025
9.400000, 9.777876
9.410000, 2.956894
9.420000, 4.966660
9.430000, 2.6427999E-02
9.440000, 9.981503
9.450000, 4.989349
9.460000, 1.997688
9.470000, 9.005003
9.480000, 7.013471
9.490000, 5.021855
9.500000, 5.030158
9.510000, 17.03969
9.520000, 8.091641
9.530000, 5.100144
9.540000, 2.148759
9.550000, 2.157257
9.560000, 11.12352
9.570000, 9.170621
9.580000, 6.179301
9.590000, 4.187897
9.600000, 14.09463
9.610000, 4.002494
9.620000, 9.010851
9.630000, 2.019134
9.640000, 10.02355
