##NAMES=Aegirine
##RRUFFID=R040054
##IDEAL CHEMISTRY=NaFe^3+^Si_2_O_6_
##LOCALITY=Mont Saint-Hilaire, Rouville County, Quebec, Canada
##OWNER=RRUFF
##SOURCE=Bob Downs
##DESCRIPTION=Black cleavage fragments
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040054
##MEASURED CHEMISTRY=(Na_0.96_Ca_0.04_)(Fe_0.86_Ti_0.07_Mn_0.06_Mg_0.02_)(Si_0.97_Al_0.03_)_2_O_6_
##CELL PARAMETERS=a: 9.657(1) b: 8.8002(8) c: 5.302(3) alpha: 90. beta: 107.29(2) gamma: 90. volume: 430.2(2) crystal system: monoclinic
5.000, 0.000
5.010, 19.056
5.020, 0.019
5.030, 22.696
5.040, 19.457
5.050, 7.453
5.060, 33.723
5.070, 23.787
5.080, 0.334
5.090, 9.549
5.100, 3.433
5.110, 14.314
5.120, 0.551
5.130, 1.447
5.140, 18.431
5.150, 27.373
5.160, 26.303
5.170, 8.225
5.180, 8.167
5.190, 5.073
5.200, 17.003
5.210, 8.898
5.220, 9.787
5.230, 0.327
5.240, 30.556
5.250, 15.475
5.260, 26.576
5.270, 8.797
5.280, 3.644
5.290, 23.518
5.300, 34.403
5.310, 23.284
5.320, 40.160
5.330, 27.033
5.340, 35.903
5.350, 2.774
5.360, 16.650
5.370, 36.531
5.380, 27.409
5.390, 2.284
5.400, 13.158
5.410, 23.029
5.420, 21.899
5.430, 15.767
5.440, 9.634
5.450, 12.500
5.460, 15.365
5.470, 21.229
5.480, 22.124
5.490, 3.941
5.500, 29.784
5.510, 5.628
5.520, 3.528
5.530, 0.683
5.540, 16.163
5.550, 32.010
5.560, 35.857
5.570, 32.071
5.580, 27.819
5.590, 3.649
5.600, 18.480
5.610, 24.315
5.620, 29.151
5.630, 12.988
5.640, 28.827
5.650, 4.667
5.660, 26.509
5.670, 32.352
5.680, 25.196
5.690, 27.145
5.700, 30.990
5.710, 14.837
5.720, 34.227
5.730, 22.068
5.740, 32.911
5.750, 20.756
5.760, 13.602
5.770, 51.451
5.780, 7.302
5.790, 25.153
5.800, 5.006
5.810, 27.859
5.820, 16.714
5.830, 17.570
5.840, 4.427
5.850, 15.285
5.860, 41.143
5.870, 27.999
5.880, 6.856
5.890, 14.714
5.900, 15.573
5.910, 20.434
5.920, 28.296
5.930, 28.158
5.940, 22.024
5.950, 0.110
5.960, 11.757
5.970, 6.374
5.980, 36.495
5.990, 17.365
6.000, 27.236
6.010, 11.108
6.020, 5.982
6.030, 20.856
6.040, 24.731
6.050, 25.616
6.060, 8.504
6.070, 13.393
6.080, 38.282
