##NAMES=Annabergite
##RRUFFID=R050462
##IDEAL CHEMISTRY=Ni^2+^_3_(As^5+^O_4_)_2_&#183;8H_2_O
##LOCALITY=Plaka mine, Laurium, Attica, Greece
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Green bladed crystals
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050462
##MEASURED CHEMISTRY=(Ni_2.97_Zn_0.03_)_Σ=3_(As_1.00_O_4_)_2_·8H_2_O; lighter vein: (Ni_2.95_Zn_0.05_)_Σ=3_(As_1.00_O_4_)_2_·8H_2_O
##CELL PARAMETERS=a: 10.192(1) b: 13.3384(8) c: 4.730(1) alpha: 90. beta: 104.98(1) gamma: 90. volume: 621.2(1) crystal system: monoclinic
5.000, 0.000
5.010, 2.466
5.020, 16.966
5.030, 9.889
5.040, 0.127
5.050, 19.018
5.060, 19.129
5.070, 20.270
5.080, 7.340
5.090, 12.540
5.100, 3.652
5.110, 8.724
5.120, 7.040
5.130, 19.936
5.140, 10.822
5.150, 12.699
5.160, 32.570
5.170, 27.149
5.180, 21.921
5.190, 26.702
5.200, 20.491
5.210, 17.478
5.220, 20.276
5.230, 19.082
5.240, 1.104
5.250, 22.716
5.260, 23.615
5.270, 20.444
5.280, 17.280
5.290, 19.121
5.300, 15.967
5.310, 24.819
5.320, 24.675
5.330, 16.536
5.340, 3.599
5.350, 22.271
5.360, 9.143
5.370, 17.026
5.380, 16.918
5.390, 21.812
5.400, 15.707
5.410, 18.605
5.420, 0.491
5.430, 26.421
5.440, 13.333
5.450, 11.247
5.460, 13.161
5.470, 22.077
5.480, 3.993
5.490, 18.911
5.500, 11.830
5.510, 0.251
5.520, 2.670
5.530, 12.593
5.540, 6.517
5.550, 22.442
5.560, 11.368
5.570, 30.302
5.580, 20.243
5.590, 18.184
5.600, 14.126
5.610, 23.069
5.620, 16.013
5.630, 13.957
5.640, 20.901
5.650, 16.846
5.660, 15.792
5.670, 4.739
5.680, 18.688
5.690, 24.637
5.700, 17.587
5.710, 12.536
5.720, 13.485
5.730, 1.434
5.740, 7.865
5.750, 1.808
5.760, 3.752
5.770, 31.694
5.780, 19.636
5.790, 8.578
5.800, 17.521
5.810, 10.465
5.820, 19.410
5.830, 20.355
5.840, 18.767
5.850, 6.709
5.860, 5.650
5.870, 16.596
5.880, 13.543
5.890, 24.490
5.900, 17.438
5.910, 6.387
5.920, 12.337
5.930, 24.287
5.940, 26.238
5.950, 10.190
5.960, 9.143
5.970, 10.097
5.980, 31.051
5.990, 13.006
6.000, 14.961
6.010, 11.918
6.020, 4.876
6.030, 13.840
6.040, 18.805
6.050, 0.771
6.060, 1.737
6.070, 7.704
6.080, 18.671
6.090, 12.643
6.100, 17.617
6.110, 15.592
6.120, 4.568
6.130, 16.543
6.140, 17.160
6.150, 5.131
6.160, 21.102
6.170, 15.075
6.180, 14.047
6.190, 36.020
6.200, 35.032
6.210, 12.025
6.220, 14.000
6.230, 38.975
6.240, 29.892
6.250, 8.868
6.260, 18.843
6.270, 15.818
6.280, 10.793
6.290, 32.768
6.300, 23.736
6.310, 5.710
6.320, 6.679
6.330, 11.648
6.340, 17.791
6.350, 24.761
6.360, 15.732
6.370, 9.697
6.380, 6.662
6.390, 9.629
6.400, 10.597
6.410, 3.565
6.420, 14.534
6.430, 11.503
6.440, 23.339
6.450, 18.311
6.460, 26.283
6.470, 5.744
6.480, 16.228
6.490, 32.202
6.500, 16.176
6.510, 17.151
6.520, 19.127
6.530, 10.103
6.540, 10.829
6.550, 6.807
6.560, 28.785
6.570, 1.764
6.580, 14.744
6.590, 36.734
6.600, 6.714
6.610, 22.696
6.620, 23.644
6.630, 16.626
6.640, 3.609
6.650, 3.593
6.660, 15.576
6.670, 6.439
6.680, 20.545
6.690, 14.529
6.700, 12.513
6.710, 11.482
6.720, 8.468
6.730, 8.696
6.740, 13.683
6.750, 13.670
6.760, 4.658
6.770, 23.645
6.780, 21.634
6.790, 8.622
6.800, 1.611
6.810, 18.601
6.820, 21.591
6.830, 23.581
6.840, 11.571
6.850, 20.562
6.860, 23.554
6.870, 16.545
6.880, 17.537
6.890, 18.530
6.900, 23.522
6.910, 9.515
6.920, 27.509
6.930, 30.503
6.940, 15.495
6.950, 22.487
6.960, 7.480
6.970, 9.473
6.980, 0.466
6.990, 19.460
7.000, 2.455
7.010, 18.449
7.020, 5.444
7.030, 13.537
7.040, 15.531
7.050, 22.123
7.060, 12.120
7.070, 5.118
7.080, 14.116
7.090, 12.115
7.100, 20.114
7.110, 1.113
7.120, 20.113
7.130, 14.113
7.140, 16.113
7.150, 22.114
7.160, 32.116
7.170, 16.237
7.180, 23.734
7.190, 25.740
7.200, 23.743
7.210, 11.747
7.220, 12.751
7.230, 22.755
7.240, 16.760
7.250, 11.765
7.260, 5.770
7.270, 10.225
7.280, 10.778
7.290, 12.781
7.300, 16.784
7.310, 54.788
7.320, 30.791
7.330, 19.795
7.340, 20.796
7.350, 13.798
7.360, 7.800
7.370, 3.802
7.380, 24.808
7.390, 12.811
7.400, 11.814
7.410, 5.817
7.420, 13.820
7.430, 28.823
7.440, 16.827
7.450, 32.831
7.460, 25.835
7.470, 18.840
7.480, 20.844
7.490, 10.849
7.500, 6.854
7.510, 11.859
7.520, 10.865
7.530, 3.130
7.540, 18.875
7.550, 14.879
7.560, 2.884
7.570, 13.889
7.580, 13.894
7.590, 9.899
7.600, 31.905
7.610, 13.911
7.620, 13.917
7.630, 23.923
7.640, 10.930
7.650, 18.938
7.660, 6.945
7.670, 8.652
7.680, 9.660
7.690, 0.668
7.700, 23.676
