##NAMES=Orpiment
##RRUFFID=R060105
##IDEAL CHEMISTRY=As^3+^_2_S^2-^_3_
##LOCALITY=Mercur, Utah, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Yellowish-orange crystals
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060105
##MEASURED CHEMISTRY=As_2.00_S_3.00_
##CELL PARAMETERS=a: 11.394(1) b: 9.591(1) c: 4.2626(5) alpha: 90. beta: 90.151(6) gamma: 90. volume: 465.83(6) crystal system: monoclinic
5.000, 0.000
5.010, 0.780
5.020, 1.611
5.030, 4.290
5.040, 11.736
5.050, 5.788
5.060, 0.308
5.070, 1.609
5.080, 9.673
5.090, 8.595
5.100, 2.536
5.110, 5.524
5.120, 6.489
5.130, 8.457
5.140, 6.427
5.150, 1.399
5.160, 8.374
5.170, 9.351
5.180, 8.376
5.190, 16.372
5.200, 4.490
5.210, 5.572
5.220, 2.601
5.230, 15.590
5.240, 14.579
5.250, 12.570
5.260, 6.561
5.270, 10.562
5.280, 10.554
5.290, 8.546
5.300, 5.539
5.310, 8.554
5.320, 11.551
5.330, 8.561
5.340, 9.574
5.350, 8.867
5.360, 1.874
5.370, 9.906
5.380, 16.911
5.390, 1.938
5.400, 0.055
5.410, 3.950
5.420, 0.044
5.430, 0.960
5.440, 9.965
5.450, 2.987
5.460, 2.991
5.470, 6.994
5.480, 16.002
5.490, 16.006
5.500, 7.009
5.510, 4.011
5.520, 7.017
5.530, 2.021
5.540, 7.024
5.550, 7.028
5.560, 9.041
5.570, 7.045
5.580, 3.048
5.590, 7.051
5.600, 9.056
5.610, 1.062
5.620, 8.068
5.630, 2.073
5.640, 9.078
5.650, 16.618
5.660, 10.614
5.670, 8.611
5.680, 8.893
5.690, 1.114
5.700, 6.879
5.710, 6.876
5.720, 7.873
5.730, 2.868
5.740, 0.862
5.750, 2.858
5.760, 6.862
5.770, 5.858
5.780, 0.856
5.790, 9.976
5.800, 9.973
5.810, 3.972
5.820, 6.971
5.830, 5.970
5.840, 4.969
5.850, 9.968
5.860, 10.968
5.870, 3.969
5.880, 4.970
5.890, 0.972
5.900, 6.974
5.910, 2.986
5.920, 11.988
5.930, 9.990
5.940, 7.992
5.950, 11.994
5.960, 1.995
5.970, 7.997
5.980, 9.999
5.990, 5.000
6.000, 8.002
6.010, 6.004
6.020, 13.006
6.030, 2.014
6.040, 8.016
6.050, 7.018
6.060, 12.076
6.070, 8.078
6.080, 9.080
6.090, 8.082
6.100, 12.089
6.110, 3.091
6.120, 1.098
6.130, 8.100
6.140, 13.103
6.150, 4.105
6.160, 5.108
6.170, 13.110
6.180, 17.113
6.190, 9.215
6.200, 5.272
6.210, 13.305
6.220, 17.324
6.230, 10.330
6.240, 8.338
6.250, 7.346
6.260, 5.279
6.270, 10.272
6.280, 5.281
6.290, 4.710
6.300, 14.292
6.310, 4.301
6.320, 13.310
6.330, 4.319
6.340, 13.328
6.350, 9.328
6.360, 2.663
6.370, 11.347
6.380, 6.356
6.390, 2.366
6.400, 7.375
6.410, 1.384
6.420, 5.392
6.430, 9.401
6.440, 1.411
6.450, 7.421
6.460, 11.431
6.470, 15.441
6.480, 4.451
6.490, 5.492
6.500, 11.503
6.510, 13.513
6.520, 0.524
6.530, 6.534
6.540, 6.545
6.550, 2.645
6.560, 8.650
6.570, 1.312
6.580, 7.697
6.590, 11.702
6.600, 5.694
6.610, 4.858
6.620, 3.851
6.630, 5.852
6.640, 3.861
6.650, 5.870
6.660, 9.879
6.670, 17.889
6.680, 6.898
6.690, 11.907
6.700, 3.916
6.710, 12.952
6.720, 3.961
6.730, 8.994
6.740, 11.005
6.750, 13.014
6.760, 9.112
6.770, 11.121
6.780, 2.130
6.790, 14.140
6.800, 25.150
6.810, 0.153
6.820, 12.163
6.830, 17.171
6.840, 9.181
6.850, 9.188
6.860, 5.196
6.870, 5.203
6.880, 13.211
6.890, 13.135
6.900, 14.142
6.910, 9.148
6.920, 8.155
6.930, 14.162
6.940, 9.160
6.950, 9.167
6.960, 15.174
6.970, 12.181
6.980, 13.180
6.990, 10.187
7.000, 13.193
7.010, 4.200
7.020, 12.206
7.030, 5.213
7.040, 8.221
7.050, 0.228
7.060, 5.235
7.070, 8.242
7.080, 4.249
7.090, 10.249
7.100, 5.256
7.110, 0.736
7.120, 7.278
7.130, 4.286
7.140, 14.294
7.150, 8.302
7.160, 4.308
7.170, 11.316
7.180, 11.324
7.190, 11.332
7.200, 0.340
7.210, 4.348
7.220, 14.357
7.230, 0.363
7.240, 4.371
7.250, 6.379
7.260, 13.387
7.270, 8.395
7.280, 11.408
7.290, 6.416
7.300, 3.423
7.310, 11.431
7.320, 6.435
7.330, 8.443
7.340, 12.451
7.350, 6.459
7.360, 4.468
7.370, 1.524
7.380, 1.484
7.390, 9.491
7.400, 6.498
7.410, 5.505
7.420, 18.512
7.430, 8.519
7.440, 3.526
7.450, 17.533
7.460, 5.541
7.470, 4.548
7.480, 10.559
7.490, 7.273
7.500, 1.284
7.510, 2.292
7.520, 11.299
7.530, 3.306
7.540, 3.314
7.550, 10.321
7.560, 8.227
7.570, 5.234
7.580, 9.241
7.590, 13.249
7.600, 4.443
7.610, 14.448
7.620, 8.455
7.630, 9.463
7.640, 7.468
7.650, 7.475
7.660, 2.483
7.670, 2.493
7.680, 0.500
7.690, 10.507
7.700, 3.514
7.710, 13.521
7.720, 7.523
7.730, 5.530
7.740, 1.460
7.750, 7.546
7.760, 0.448
7.770, 3.476
7.780, 11.482
7.790, 2.487
7.800, 2.507
7.810, 9.497
7.820, 17.502
7.830, 10.506
7.840, 12.511
7.850, 4.515
