##NAMES=Zirkelite
##RRUFFID=R060540
##IDEAL CHEMISTRY=(Ti^4+^,Ca,Zr^4+^)O_2-x_
##LOCALITY=Palabora Open Pit, Phalaborwa, Transvaal, Republic of South Africa
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Black flattened octahedra, metamict
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060540
##MEASURED CHEMISTRY=(Ti_0.42_Zr_0.28_Ca_0.20_Fe^3+^_0.08_Th_0.02_)_Σ=1_O_1.76_; trace amounts of Ce, Pb, U
5.000000, 0.0000000E+00
5.010000, 2.421041
5.020000, 1.021490
5.030000, 6.440086
5.040000, 14.67606
5.050000, 7.662859
5.060000, 5.665812
5.070000, 0.3074700
5.080000, 4.833469
5.090000, 6.846049
5.100000, 11.87321
5.110000, 2.950439
5.120000, 4.984973
5.130000, 9.023207
5.140000, 1.063127
5.150000, 0.1130150
5.160000, 1.197696
5.170000, 3.273254
5.180000, 17.34383
5.190000, 8.410170
5.200000, 3.592712
5.210000, 6.641514
5.220000, 0.6947640
5.230000, 3.751047
5.240000, 8.815204
5.250000, 3.885739
5.260000, 6.949556
5.270000, 2.007336
5.280000, 2.059819
5.290000, 5.252415
5.300000, 8.291389
5.310000, 3.942986
5.320000, 7.956751
5.330000, 11.96903
5.340000, 6.980064
5.350000, 4.990143
5.360000, 17.09600
5.370000, 4.107155
5.380000, 16.11369
5.390000, 0.1199180
5.400000, 14.12586
5.410000, 7.131870
5.420000, 10.15113
5.430000, 7.156429
5.440000, 4.538084
5.450000, 7.534803
5.460000, 9.531669
5.470000, 7.528659
5.480000, 11.16492
5.490000, 4.149261
5.500000, 9.142009
5.510000, 8.127469
5.520000, 14.11352
5.530000, 6.100103
5.540000, 7.087181
5.550000, 14.07503
5.560000, 3.063609
5.570000, 5.2808002E-02
5.580000, 5.042607
5.590000, 9.032739
5.600000, 11.02339
5.610000, 1.984949
5.620000, 2.007536
5.630000, 6.000685
5.640000, 5.993883
5.650000, 5.987707
5.660000, 12.98213
5.670000, 7.977121
5.680000, 11.97537
5.690000, 2.974076
5.700000, 4.973230
5.710000, 2.5993001E-02
5.720000, 11.97634
5.730000, 1.999313
5.740000, 11.00836
5.750000, 10.01726
5.760000, 6.021675
5.770000, 10.02622
5.780000, 10.03089
5.790000, 11.03568
5.800000, 6.040298
5.810000, 13.05632
5.820000, 5.063787
5.830000, 1.069014
5.840000, 15.07431
5.850000, 14.07962
5.860000, 19.08495
5.870000, 1.909704
5.880000, 10.09688
5.890000, 3.101847
5.900000, 9.106864
5.910000, 5.110148
5.920000, 2.113522
5.930000, 5.116997
5.940000, 8.120693
5.950000, 13.12461
5.960000, 3.871702
5.970000, 6.132093
5.980000, 3.135989
5.990000, 1.139986
6.000000, 19.14425
6.010000, 10.14860
6.020000, 9.153002
6.030000, 5.157494
6.040000, 2.160704
6.050000, 19.16403
6.060000, 8.167472
6.070000, 3.171026
6.080000, 9.173490
6.090000, 8.174893
6.100000, 13.21103
6.110000, 3.212417
6.120000, 10.21398
6.130000, 9.215717
6.140000, 6.243577
6.150000, 8.245419
6.160000, 5.247645
6.170000, 4.250259
6.180000, 3.253038
6.190000, 4.255975
6.200000, 3.283686
6.210000, 12.30999
6.220000, 4.333991
6.230000, 2.356418
6.240000, 3.373720
6.250000, 2.391253
6.260000, 9.408931
6.270000, 2.389322
6.280000, 4.406578
6.290000, 2.423912
6.300000, 8.441270
6.310000, 5.458415
6.320000, 8.475526
6.330000, 5.492586
6.340000, 9.508448
6.350000, 11.70725
6.360000, 5.723584
6.370000, 6.741417
6.380000, 9.759040
6.390000, 8.776464
6.400000, 15.79318
6.410000, 9.809771
6.420000, 4.995789
6.430000, 7.012076
6.440000, 8.028377
6.450000, 0.1516370
6.460000, 2.167462
6.470000, 6.183108
6.480000, 1.202162
6.490000, 4.216858
6.500000, 1.231456
6.510000, 13.24334
6.520000, 6.255220
6.530000, 5.267120
6.540000, 10.27925
6.550000, 7.291402
6.560000, 9.303135
6.570000, 4.314881
6.580000, 13.32666
6.590000, 8.317428
6.600000, 13.32928
6.610000, 2.341177
6.620000, 0.3530470
6.630000, 1.364922
6.640000, 8.375214
6.650000, 3.418606
6.660000, 8.431712
6.670000, 10.44222
6.680000, 6.450088
6.690000, 12.45808
6.700000, 2.466158
6.710000, 10.47435
6.720000, 7.482666
6.730000, 3.491099
6.740000, 2.499642
6.750000, 4.508290
6.760000, 1.517042
6.770000, 10.49015
6.780000, 11.49910
6.790000, 2.508599
6.800000, 7.518194
6.810000, 15.36788
6.820000, 10.37529
6.830000, 6.385142
6.840000, 6.395082
6.850000, 11.40510
6.860000, 15.41520
6.870000, 9.425380
6.880000, 5.452982
6.890000, 8.463278
6.900000, 8.473633
6.910000, 7.456001
6.920000, 3.466448
6.930000, 7.476845
6.940000, 6.487255
6.950000, 5.497678
6.960000, 8.508136
6.970000, 7.518623
6.980000, 11.52914
6.990000, 10.55166
7.000000, 9.562243
7.010000, 3.572805
7.020000, 8.583386
7.030000, 4.589210
7.040000, 5.599842
7.050000, 3.610502
7.060000, 2.621185
7.070000, 2.491691
7.080000, 8.502424
7.090000, 3.513185
7.100000, 7.523974
7.110000, 7.534801
7.120000, 16.54566
7.130000, 2.556559
7.140000, 7.567488
7.150000, 11.57891
7.160000, 1.330966
7.170000, 6.342457
7.180000, 5.353983
7.190000, 0.6377340
7.200000, 8.373709
7.210000, 7.385905
7.220000, 9.398134
7.230000, 11.41039
7.240000, 14.42269
7.250000, 5.435027
7.260000, 7.447397
7.270000, 7.459810
7.280000, 0.5277400
7.290000, 3.484629
7.300000, 6.496881
7.310000, 7.509900
7.320000, 5.569082
7.330000, 2.582390
7.340000, 12.59560
7.350000, 6.608857
7.360000, 11.62214
7.370000, 6.635466
7.380000, 4.648819
7.390000, 9.662204
7.400000, 4.675528
7.410000, 11.69232
7.420000, 13.70553
7.430000, 4.718706
7.440000, 3.731854
7.450000, 8.744978
7.460000, 5.758080
7.470000, 9.774639
7.480000, 8.787848
7.490000, 13.80429
7.500000, 1.817452
7.510000, 8.830587
7.520000, 4.843696
7.530000, 8.856776
7.540000, 3.130163
7.550000, 5.985912
7.560000, 16.22717
7.570000, 1.238538
7.580000, 3.249862
7.590000, 1.261142
7.600000, 10.27238
7.610000, 2.716420
7.620000, 5.293264
7.630000, 6.348783
7.640000, 1.641352
7.650000, 5.355954
7.660000, 9.364802
7.670000, 0.3736090
7.680000, 4.379296
7.690000, 4.387993
7.700000, 4.393772
7.710000, 7.402411
7.720000, 10.41102
7.730000, 4.465523
7.740000, 1.474083
7.750000, 1.482626
7.760000, 4.491143
7.770000, 5.499632
7.780000, 6.508096
7.790000, 11.51662
7.800000, 1.525126
7.810000, 6.533597
7.820000, 8.534344
7.830000, 1.540860
7.840000, 0.4507470
7.850000, 0.5573060
7.860000, 7.565328
7.870000, 9.573325
7.880000, 1.581309
7.890000, 13.58928
7.900000, 9.597236
7.910000, 3.605176
7.920000, 5.615394
7.930000, 8.623301
7.940000, 1.631191
7.950000, 6.639064
7.960000, 5.646018
7.970000, 3.654012
7.980000, 2.768319
7.990000, 7.776267
8.000000, 5.784186
8.010000, 6.792759
8.020000, 5.801315
8.030000, 2.809841
8.040000, 1.818340
8.050000, 1.826814
8.060000, 3.835261
8.070000, 0.1563210
8.080000, 10.85189
8.090000, 1.860064
8.100000, 0.8682120
8.110000, 12.87646
8.120000, 0.8846670
8.130000, 7.892843
8.140000, 6.900989
8.150000, 7.909105
8.160000, 6.917192
8.170000, 5.925243
8.180000, 6.6731997E-02
8.190000, 3.941119
8.200000, 4.948936
8.210000, 7.956725
8.220000, 1.964477
8.230000, 3.972219
8.240000, 5.979928
8.250000, 3.987606
8.260000, 4.995250
8.270000, 10.00346
8.280000, 2.011640
8.290000, 2.019784
8.300000, 5.027894
8.310000, 5.035971
8.320000, 3.044012
