##NAMES=Andradite
##RRUFFID=R050377
##IDEAL CHEMISTRY=Ca_3_Fe^3+^_2_(SiO_4_)_3_
##LOCALITY=Zlatoust District, South Urals, Russia
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Dark red cubes
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050377
##MEASURED CHEMISTRY=Ca_3.00_(Fe^3+^_1.48_Ti_0.31_Mg_0.14_Zr_0.07_)_Σ=2_(Si_2.73_Al_0.24_Ti_0.03_)_Σ=3_O_12_
##CELL PARAMETERS=a: 12.0828(3) b: 12.0828(3) c: 12.0828(3) alpha: 90. beta: 90. gamma: 90. volume: 1764.0(1) crystal system: cubic
5.000, 0.000
5.010, 5.207
5.020, 0.653
5.030, 1.632
5.040, 6.008
5.050, 29.106
5.060, 3.209
5.070, 8.309
5.080, 0.352
5.090, 7.853
5.100, 5.052
5.110, 6.181
5.120, 9.292
5.130, 16.435
5.140, 17.512
5.150, 8.255
5.160, 4.217
5.170, 9.185
5.180, 13.161
5.190, 4.173
5.200, 9.175
5.210, 9.179
5.220, 9.186
5.230, 14.244
5.240, 16.252
5.250, 3.260
5.260, 5.283
5.270, 21.289
5.280, 9.294
5.290, 15.333
5.300, 2.641
5.310, 13.426
5.320, 12.445
5.330, 12.463
5.340, 10.479
5.350, 6.551
5.360, 9.605
5.370, 11.982
5.380, 4.021
5.390, 8.077
5.400, 20.108
5.410, 6.137
5.420, 11.163
5.430, 12.186
5.440, 5.312
5.450, 2.329
5.460, 7.344
5.470, 7.357
5.480, 8.414
5.490, 7.424
5.500, 10.432
5.510, 6.439
5.520, 3.464
5.530, 23.468
5.540, 5.472
5.550, 4.476
5.560, 4.478
5.570, 4.190
5.580, 8.180
5.590, 9.195
5.600, 10.184
5.610, 18.175
5.620, 2.166
5.630, 10.161
5.640, 6.153
5.650, 10.145
5.660, 11.154
5.670, 8.148
5.680, 9.141
5.690, 4.693
5.700, 3.624
5.710, 15.685
5.720, 14.658
5.730, 0.368
5.740, 15.682
5.750, 6.654
