##NAMES=Laumontite
##RRUFFID=R040020
##IDEAL CHEMISTRY=Ca(Si_4_Al_2_)O_12_&#183;4H_2_O
##LOCALITY=Pine Creek Tungsten mine, Bishop, Inyo County, California, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Pale gray long prism coated with smaller crystals
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040020
##MEASURED CHEMISTRY=(Ca_0.99_K_0.01_)_Σ=1_(Si_4.01_Al_1.99_)O_12_·4H_2_O; H_2_O estimated by difference
##CELL PARAMETERS=a: 14.7456(7) b: 13.0661(5) c: 7.5598(4) alpha: 90. beta: 112.037(4) gamma: 90. volume: 1350.12(8) crystal system: monoclinic
5.000, 0.000
5.010, 0.012
5.020, 17.295
5.030, 14.170
5.040, 0.113
5.050, 1.659
5.060, 11.479
5.070, 15.339
5.080, 4.227
5.090, 10.133
5.100, 2.056
5.110, 7.012
5.120, 7.990
5.130, 10.985
5.140, 6.009
5.150, 6.997
5.160, 4.985
5.170, 9.972
5.180, 14.992
5.190, 8.007
5.200, 8.018
5.210, 5.248
5.220, 18.244
5.230, 11.255
5.240, 9.678
5.250, 6.669
5.260, 6.660
5.270, 14.653
5.280, 0.645
5.290, 6.639
5.300, 9.633
5.310, 2.628
5.320, 5.623
5.330, 3.619
5.340, 14.617
5.350, 22.221
5.360, 12.204
5.370, 12.188
5.380, 9.173
5.390, 7.160
5.400, 9.149
5.410, 10.139
5.420, 0.868
5.430, 5.127
5.440, 11.123
5.450, 13.490
5.460, 14.480
5.470, 8.472
5.480, 1.535
5.490, 9.463
5.500, 23.468
5.510, 14.476
5.520, 20.485
5.530, 15.494
5.540, 3.503
5.550, 6.513
5.560, 8.524
5.570, 13.535
5.580, 24.547
5.590, 8.559
5.600, 2.572
5.610, 13.587
5.620, 2.602
5.630, 4.618
5.640, 8.633
5.650, 9.649
5.660, 3.666
5.670, 13.686
5.680, 15.707
5.690, 3.272
5.700, 13.749
5.710, 14.771
5.720, 14.793
5.730, 10.815
5.740, 4.837
5.750, 7.860
5.760, 15.882
5.770, 5.905
5.780, 10.929
5.790, 7.952
5.800, 18.976
5.810, 16.999
5.820, 10.023
5.830, 9.050
5.840, 14.178
5.850, 4.200
5.860, 22.226
5.870, 7.251
5.880, 7.275
5.890, 2.699
5.900, 9.327
5.910, 14.354
5.920, 26.383
5.930, 29.415
5.940, 7.447
5.950, 15.478
5.960, 19.508
5.970, 2.542
5.980, 11.946
5.990, 8.974
6.000, 7.197
6.010, 15.225
6.020, 14.253
6.030, 7.281
6.040, 20.315
6.050, 13.342
6.060, 17.372
6.070, 10.402
6.080, 8.431
6.090, 21.461
6.100, 10.491
6.110, 8.521
6.120, 9.551
6.130, 10.580
6.140, 5.610
6.150, 15.640
6.160, 16.669
6.170, 8.699
6.180, 1.729
6.190, 6.764
6.200, 19.832
6.210, 13.972
6.220, 2.998
6.230, 14.025
6.240, 10.033
6.250, 15.058
6.260, 11.089
6.270, 3.122
6.280, 12.155
6.290, 22.188
6.300, 16.223
6.310, 15.257
6.320, 17.292
6.330, 5.570
6.340, 5.605
6.350, 24.641
6.360, 10.677
6.370, 6.713
6.380, 7.749
6.390, 9.785
6.400, 14.821
6.410, 9.857
6.420, 14.893
6.430, 7.929
6.440, 16.963
6.450, 8.998
6.460, 14.033
6.470, 7.068
6.480, 6.105
6.490, 8.141
6.500, 11.177
6.510, 16.213
6.520, 16.251
6.530, 4.288
6.540, 5.325
6.550, 11.360
6.560, 6.395
6.570, 15.431
6.580, 6.466
6.590, 4.502
6.600, 7.538
6.610, 2.574
6.620, 9.570
6.630, 9.606
6.640, 25.653
6.650, 0.688
6.660, 12.723
6.670, 1.242
6.680, 9.709
6.690, 9.744
6.700, 2.779
6.710, 0.868
6.720, 8.904
6.730, 0.939
6.740, 12.025
