##NAMES=Hubnerite
##RRUFFID=R050069
##IDEAL CHEMISTRY=Mn^2+^W^6+^O_4_
##LOCALITY=Yaogangxian, Yizhang County, Hunan Province, China
##OWNER=RRUFF
##SOURCE=Rock Currier
##DESCRIPTION=Black colored prismatic single crystal
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050069
##MEASURED CHEMISTRY=(Mn_0.68_Fe_0.32_)W_1.00_O_4_
##CELL PARAMETERS=a: 4.7851(5) b: 5.7377(1) c: 4.982(1) alpha: 90. beta: 89.50(1) gamma: 90. volume: 136.77(2) crystal system: monoclinic
5.000, 0.000
5.010, 9.794
5.020, 0.031
5.030, 2.251
5.040, 1.498
5.050, 2.087
5.060, 6.272
5.070, 14.428
5.080, 2.889
5.090, 8.212
5.100, 0.465
5.110, 11.639
5.120, 13.768
5.130, 6.867
5.140, 4.943
5.150, 4.671
5.160, 12.552
5.170, 11.543
5.180, 13.429
5.190, 4.326
5.200, 19.221
5.210, 8.121
5.220, 17.023
5.230, 14.931
5.240, 10.863
5.250, 12.814
5.260, 10.763
5.270, 4.711
5.280, 13.658
5.290, 23.604
5.300, 4.450
5.310, 9.498
5.320, 9.446
5.330, 1.394
5.340, 12.341
5.350, 13.289
5.360, 15.237
5.370, 13.186
5.380, 3.134
5.390, 8.084
5.400, 8.033
5.410, 5.984
5.420, 14.935
5.430, 6.886
5.440, 3.838
5.450, 10.791
5.460, 17.797
5.470, 20.750
5.480, 11.679
5.490, 7.614
5.500, 17.549
5.510, 22.487
5.520, 15.434
5.530, 14.374
5.540, 10.315
5.550, 7.257
5.560, 18.200
5.570, 6.150
5.580, 5.100
5.590, 12.052
5.600, 12.004
5.610, 9.010
5.620, 4.964
5.630, 11.919
5.640, 10.875
5.650, 4.832
5.660, 5.789
5.670, 16.747
5.680, 18.706
5.690, 9.665
5.700, 10.627
5.710, 10.589
5.720, 10.551
5.730, 9.514
5.740, 3.478
5.750, 3.441
5.760, 6.402
5.770, 4.367
5.780, 3.336
5.790, 10.305
5.800, 2.274
5.810, 10.245
5.820, 14.216
5.830, 13.187
5.840, 2.158
5.850, 9.130
5.860, 11.102
5.870, 21.074
5.880, 11.046
5.890, 2.019
5.900, 5.992
5.910, 0.035
5.920, 0.942
5.930, 7.916
5.940, 4.890
5.950, 6.135
5.960, 8.840
5.970, 4.815
5.980, 4.791
5.990, 7.768
6.000, 8.746
6.010, 8.724
6.020, 7.702
6.030, 0.680
6.040, 6.658
6.050, 13.639
6.060, 7.619
6.070, 2.600
6.080, 11.577
6.090, 4.555
6.100, 9.533
6.110, 4.511
6.120, 7.489
6.130, 14.796
6.140, 14.771
6.150, 3.753
6.160, 7.730
6.170, 9.706
6.180, 11.683
6.190, 13.660
6.200, 19.668
6.210, 24.670
6.220, 0.337
6.230, 5.663
6.240, 3.662
6.250, 11.658
6.260, 27.654
6.270, 7.649
6.280, 16.642
6.290, 15.634
6.300, 13.612
6.310, 20.603
6.320, 18.594
6.330, 5.585
6.340, 16.576
6.350, 13.553
6.360, 12.532
6.370, 15.512
6.380, 9.497
6.390, 13.601
6.400, 8.582
6.410, 8.564
6.420, 7.546
6.430, 14.528
6.440, 18.511
6.450, 13.494
6.460, 15.543
6.470, 12.527
6.480, 5.510
6.490, 17.494
6.500, 17.132
6.510, 13.117
6.520, 17.233
6.530, 21.203
6.540, 14.634
6.550, 22.619
6.560, 18.605
6.570, 25.591
6.580, 21.576
6.590, 1.563
6.600, 21.550
6.610, 28.610
6.620, 13.598
6.630, 17.586
6.640, 4.575
6.650, 19.563
6.660, 18.552
6.670, 16.541
6.680, 14.525
6.690, 30.510
6.700, 13.496
6.710, 26.481
