##NAMES=Paravauxite
##RRUFFID=R050577
##IDEAL CHEMISTRY=Fe^2+^Al_2_(PO_4_)_2_(OH)_2_&#183;8H_2_O
##LOCALITY=Llallagua, Bolivia
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Colorless bladed crystal
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050577
##MEASURED CHEMISTRY=(Fe^2+^_0.93_Mg_0.04_Mn_0.03_)Al_2_(PO_4_)_2_((OH)_0.93_F_0.07_)_2_·8H_2_O
##CELL PARAMETERS=a: 5.2272(7) b: 10.5494(9) c: 6.961(1) alpha: 106.92(2) beta: 110.72(1) gamma: 72.13(1) volume: 334.47(6) crystal system: triclinic
5.000, 0.000
5.010, 36.461
5.020, 37.067
5.030, 25.574
5.040, 37.025
5.050, 40.721
5.060, 1.401
5.070, 15.641
5.080, 33.807
5.090, 28.068
5.100, 14.403
5.110, 31.798
5.120, 8.244
5.130, 28.858
5.140, 25.485
5.150, 24.126
5.160, 6.784
5.170, 23.458
5.180, 17.147
5.190, 2.850
5.200, 9.567
5.210, 20.296
5.220, 21.037
5.230, 11.790
5.240, 23.554
5.250, 25.979
5.260, 5.704
5.270, 27.442
5.280, 16.193
5.290, 20.966
5.300, 15.757
5.310, 19.565
5.320, 10.381
5.330, 10.204
5.340, 12.034
5.350, 20.872
5.360, 18.715
5.370, 29.563
5.380, 21.417
5.390, 14.277
5.400, 6.142
5.410, 18.011
5.420, 14.884
5.430, 12.761
5.440, 4.641
5.450, 20.526
5.460, 29.435
5.470, 11.350
5.480, 28.271
5.490, 7.806
5.500, 13.118
5.510, 29.044
5.520, 19.971
5.530, 12.903
5.540, 14.836
5.550, 3.771
5.560, 18.707
5.570, 2.645
5.580, 34.065
5.590, 27.007
5.600, 12.950
5.610, 34.115
5.620, 32.055
5.630, 12.000
5.640, 33.938
5.650, 8.876
5.660, 28.815
5.670, 20.755
5.680, 29.779
5.690, 10.720
5.700, 10.663
5.710, 13.609
5.720, 27.557
5.730, 3.507
5.740, 8.458
5.750, 3.409
5.760, 19.363
5.770, 15.394
5.780, 1.349
5.790, 27.304
5.800, 20.261
5.810, 7.219
5.820, 6.181
5.830, 30.143
5.840, 17.106
5.850, 8.067
5.860, 5.029
5.870, 25.993
5.880, 30.958
5.890, 15.941
5.900, 10.907
5.910, 8.841
5.920, 5.800
5.930, 13.764
5.940, 14.076
5.950, 17.038
5.960, 4.001
5.970, 18.966
5.980, 16.933
5.990, 14.904
6.000, 12.875
6.010, 13.848
6.020, 21.822
6.030, 23.796
6.040, 11.772
6.050, 8.828
6.060, 25.824
6.070, 2.800
6.080, 35.778
6.090, 20.759
6.100, 7.743
6.110, 26.728
6.120, 0.713
6.130, 6.699
6.140, 12.694
6.150, 38.155
6.160, 4.854
6.170, 33.138
6.180, 9.130
6.190, 26.120
6.200, 28.095
6.210, 2.934
6.220, 15.027
6.230, 10.964
6.240, 14.909
6.250, 0.139
6.260, 13.663
6.270, 13.625
6.280, 16.591
6.290, 13.561
6.300, 12.534
6.310, 18.510
6.320, 10.489
6.330, 21.470
6.340, 26.453
6.350, 1.563
6.360, 7.423
6.370, 16.411
6.380, 2.401
6.390, 8.392
6.400, 8.384
6.410, 4.378
6.420, 11.574
6.430, 27.571
6.440, 42.569
6.450, 12.560
6.460, 12.553
6.470, 20.548
6.480, 4.543
6.490, 5.540
6.500, 22.538
6.510, 23.536
6.520, 21.536
6.530, 1.464
6.540, 25.538
6.550, 38.540
6.560, 14.542
6.570, 22.546
6.580, 39.550
6.590, 12.555
6.600, 12.561
6.610, 5.568
6.620, 6.575
6.630, 22.715
6.640, 24.723
6.650, 4.732
6.660, 14.742
6.670, 21.752
6.680, 33.762
6.690, 14.421
6.700, 25.500
6.710, 3.511
6.720, 7.523
6.730, 49.536
6.740, 24.549
6.750, 9.562
6.760, 7.575
6.770, 0.411
6.780, 11.601
6.790, 1.614
6.800, 10.626
6.810, 12.362
6.820, 0.353
6.830, 27.744
6.840, 1.753
6.850, 21.101
6.860, 16.111
6.870, 16.122
6.880, 4.867
6.890, 9.142
6.900, 16.152
6.910, 24.163
6.920, 35.173
6.930, 45.184
6.940, 19.195
6.950, 34.207
6.960, 0.625
6.970, 3.636
6.980, 20.648
6.990, 10.660
7.000, 17.674
7.010, 14.688
7.020, 5.783
7.030, 5.797
7.040, 6.812
7.050, 7.826
7.060, 13.841
7.070, 13.856
7.080, 29.872
7.090, 1.113
7.100, 14.902
7.110, 13.913
7.120, 0.075
7.130, 11.936
7.140, 7.946
7.150, 30.956
7.160, 12.967
7.170, 27.310
7.180, 11.321
7.190, 21.602
7.200, 4.613
7.210, 29.625
7.220, 4.636
7.230, 24.649
7.240, 35.662
7.250, 13.674
7.260, 14.687
7.270, 20.650
7.280, 29.680
7.290, 16.694
7.300, 6.292
7.310, 1.721
7.320, 19.733
7.330, 21.745
7.340, 23.758
7.350, 14.768
7.360, 15.548
7.370, 15.558
7.380, 39.569
7.390, 20.579
7.400, 22.590
7.410, 10.487
7.420, 12.497
7.430, 12.509
7.440, 21.520
7.450, 2.528
7.460, 4.541
7.470, 11.554
7.480, 9.566
7.490, 17.579
7.500, 13.593
7.510, 7.606
7.520, 30.619
7.530, 13.633
7.540, 9.647
7.550, 11.614
7.560, 13.628
7.570, 20.641
7.580, 16.655
7.590, 21.670
7.600, 15.684
7.610, 2.302
7.620, 14.710
7.630, 26.723
7.640, 8.735
7.650, 14.747
7.660, 12.759
7.670, 23.772
7.680, 11.784
7.690, 25.796
7.700, 15.809
7.710, 15.821
7.720, 21.833
7.730, 28.795
7.740, 13.808
7.750, 11.820
7.760, 26.832
7.770, 4.844
7.780, 12.856
7.790, 29.868
7.800, 5.880
7.810, 8.891
7.820, 1.097
7.830, 25.914
7.840, 16.925
7.850, 11.936
7.860, 18.947
7.870, 3.958
7.880, 29.969
7.890, 0.019
7.900, 4.992
7.910, 9.004
7.920, 28.015
7.930, 24.026
7.940, 41.037
7.950, 9.048
7.960, 24.059
7.970, 4.057
7.980, 32.068
