##NAMES=Cylindrite
##RRUFFID=R050329
##IDEAL CHEMISTRY=FePb_3_Sn_4_Sb_2_S_14_
##LOCALITY=Poopó Province, Oruro Department, Bolivia
##OWNER=RRUFF
##SOURCE=Lloyd Twaites
##DESCRIPTION=Aggregate of silvery white metallic cylindrical tubes
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed only by chemical analysis
##URL=rruff.info/R050329
##MEASURED CHEMISTRY=Pb_2.76_Sn_4.60_Fe_0.84_Sb_1.80_S_14_
5.000, 0.000
5.010, 0.018
5.020, 12.476
5.030, 2.866
5.040, 0.492
5.050, 9.895
5.060, 6.208
5.070, 5.559
5.080, 3.725
5.090, 6.917
5.100, 7.071
5.110, 13.199
5.120, 7.313
5.130, 0.399
5.140, 4.671
5.150, 15.732
5.160, 10.970
5.170, 9.946
5.180, 6.959
5.190, 16.965
5.200, 10.970
5.210, 11.972
5.220, 7.017
5.230, 9.087
5.240, 8.120
5.250, 5.114
5.260, 1.107
5.270, 13.099
5.280, 15.181
5.290, 11.168
5.300, 9.155
5.310, 1.857
5.320, 4.130
5.330, 17.117
5.340, 6.138
5.350, 16.124
5.360, 3.110
5.370, 5.691
5.380, 10.665
5.390, 11.667
5.400, 7.672
5.410, 13.657
5.420, 7.642
5.430, 2.627
5.440, 10.612
5.450, 11.703
5.460, 1.686
5.470, 9.669
5.480, 2.654
5.490, 5.640
5.500, 12.627
5.510, 14.614
5.520, 5.600
5.530, 11.587
5.540, 6.574
5.550, 0.561
5.560, 8.548
5.570, 9.535
5.580, 9.522
5.590, 10.510
5.600, 9.498
5.610, 8.487
5.620, 10.477
5.630, 8.469
5.640, 6.461
5.650, 6.453
5.660, 14.447
5.670, 8.439
5.680, 1.432
5.690, 4.426
5.700, 8.420
5.710, 4.414
5.720, 11.408
5.730, 7.403
5.740, 2.603
5.750, 7.502
5.760, 4.493
5.770, 8.493
5.780, 1.488
5.790, 1.482
5.800, 12.852
5.810, 15.856
5.820, 10.846
5.830, 11.836
5.840, 3.826
5.850, 4.816
5.860, 4.807
5.870, 10.797
5.880, 5.788
5.890, 0.221
5.900, 11.770
5.910, 12.761
5.920, 9.752
5.930, 6.744
5.940, 8.736
5.950, 6.728
5.960, 6.861
5.970, 4.852
5.980, 8.841
5.990, 7.831
6.000, 7.825
6.010, 7.815
6.020, 4.806
6.030, 7.798
6.040, 6.789
6.050, 12.780
6.060, 5.772
6.070, 13.764
6.080, 8.755
6.090, 8.748
6.100, 9.740
6.110, 8.732
6.120, 12.725
6.130, 4.719
6.140, 11.717
6.150, 10.711
6.160, 6.704
6.170, 4.698
6.180, 7.692
6.190, 5.686
6.200, 3.740
6.210, 10.751
6.220, 4.774
6.230, 13.840
6.240, 5.845
6.250, 10.864
6.260, 12.881
6.270, 10.892
6.280, 4.901
6.290, 8.911
6.300, 13.962
6.310, 4.974
6.320, 7.983
6.330, 3.924
6.340, 6.931
6.350, 8.939
6.360, 11.941
6.370, 7.982
6.380, 10.984
6.390, 7.987
6.400, 5.989
6.410, 10.992
6.420, 8.994
6.430, 2.997
6.440, 9.999
6.450, 5.001
6.460, 5.982
6.470, 5.985
6.480, 10.989
6.490, 1.008
6.500, 6.996
6.510, 6.837
6.520, 14.839
6.530, 0.842
6.540, 7.846
6.550, 1.850
6.560, 6.062
6.570, 6.063
6.580, 10.065
6.590, 7.066
6.600, 3.932
6.610, 0.069
6.620, 7.069
6.630, 13.062
6.640, 11.063
6.650, 6.063
6.660, 7.051
6.670, 13.051
6.680, 4.045
6.690, 7.046
6.700, 3.047
6.710, 4.048
6.720, 12.049
6.730, 6.051
6.740, 3.052
6.750, 8.032
6.760, 12.034
6.770, 6.036
6.780, 20.037
6.790, 7.039
6.800, 4.042
6.810, 6.044
6.820, 15.046
6.830, 6.048
6.840, 12.051
6.850, 9.053
6.860, 11.056
6.870, 2.084
6.880, 11.078
6.890, 18.082
6.900, 8.086
6.910, 0.910
6.920, 0.906
6.930, 14.098
6.940, 4.916
6.950, 4.919
6.960, 5.923
6.970, 5.927
6.980, 3.998
6.990, 8.994
7.000, 0.996
7.010, 3.999
7.020, 6.001
7.030, 7.004
7.040, 3.007
7.050, 4.009
7.060, 5.012
7.070, 7.015
7.080, 6.018
7.090, 8.981
7.100, 3.984
7.110, 1.988
7.120, 3.991
7.130, 7.995
7.140, 4.999
7.150, 2.002
7.160, 14.016
7.170, 2.019
7.180, 5.022
7.190, 2.026
7.200, 3.029
7.210, 10.033
7.220, 9.037
7.230, 9.048
7.240, 6.052
7.250, 17.064
7.260, 1.068
7.270, 0.072
7.280, 5.076
7.290, 4.080
7.300, 3.084
7.310, 11.089
7.320, 10.093
7.330, 18.097
7.340, 2.102
7.350, 9.107
7.360, 4.111
7.370, 6.116
7.380, 7.121
7.390, 8.130
7.400, 7.134
7.410, 10.139
7.420, 0.796
7.430, 4.208
7.440, 7.213
7.450, 7.217
7.460, 4.221
7.470, 8.225
7.480, 5.229
7.490, 0.767
7.500, 0.237
7.510, 7.241
7.520, 8.245
7.530, 11.249
7.540, 7.253
7.550, 9.257
7.560, 0.739
7.570, 5.265
7.580, 7.269
7.590, 6.273
7.600, 11.277
7.610, 4.281
7.620, 6.285
7.630, 1.289
7.640, 11.293
7.650, 2.298
7.660, 11.609
7.670, 4.613
7.680, 7.617
7.690, 5.552
7.700, 10.556
7.710, 7.561
7.720, 4.566
7.730, 2.566
7.740, 3.571
7.750, 3.425
7.760, 3.578
7.770, 3.581
7.780, 8.585
7.790, 9.588
7.800, 8.339
7.810, 3.332
7.820, 11.336
7.830, 7.340
7.840, 10.345
7.850, 5.349
7.860, 3.353
7.870, 5.358
7.880, 10.363
7.890, 6.367
7.900, 6.372
7.910, 4.377
7.920, 2.383
7.930, 12.387
7.940, 2.392
7.950, 3.397
7.960, 2.403
7.970, 9.409
7.980, 6.415
7.990, 1.420
8.000, 3.426
8.010, 8.432
8.020, 3.438
8.030, 5.444
8.040, 4.450
8.050, 9.456
8.060, 0.500
8.070, 2.733
8.080, 6.739
8.090, 5.783
8.100, 5.789
8.110, 6.738
8.120, 5.687
8.130, 4.693
8.140, 3.700
8.150, 2.743
8.160, 6.751
8.170, 1.243
8.180, 1.764
8.190, 11.770
8.200, 1.774
8.210, 1.780
8.220, 15.786
8.230, 10.792
8.240, 5.798
8.250, 6.805
8.260, 5.811
8.270, 4.817
8.280, 0.860
8.290, 10.867
8.300, 8.873
8.310, 6.880
8.320, 3.886
8.330, 2.893
8.340, 2.899
8.350, 0.094
8.360, 0.912
8.370, 0.919
8.380, 3.925
8.390, 2.931
8.400, 0.938
8.410, 1.944
8.420, 0.049
8.430, 0.957
8.440, 0.037
8.450, 2.970
8.460, 4.975
8.470, 5.977
8.480, 4.983
8.490, 2.989
8.500, 2.996
8.510, 2.002
8.520, 1.008
8.530, 7.015
8.540, 3.022
8.550, 1.029
8.560, 8.036
8.570, 16.043
8.580, 0.050
8.590, 2.057
8.600, 17.065
8.610, 0.928
8.620, 11.035
8.630, 9.042
8.640, 10.049
8.650, 2.055
8.660, 6.062
8.670, 2.069
8.680, 3.076
8.690, 3.041
8.700, 7.045
8.710, 2.051
8.720, 3.058
8.730, 11.087
8.740, 4.094
8.750, 5.101
8.760, 8.069
8.770, 6.076
8.780, 9.082
8.790, 9.089
8.800, 7.096
8.810, 7.103
8.820, 8.110
8.830, 3.117
8.840, 1.124
8.850, 4.869
8.860, 6.136
8.870, 6.140
8.880, 5.145
8.890, 5.150
8.900, 6.154
8.910, 8.159
8.920, 12.164
8.930, 3.169
8.940, 6.174
8.950, 2.965
8.960, 9.970
8.970, 11.975
8.980, 5.003
8.990, 9.008
9.000, 2.014
9.010, 10.021
9.020, 1.174
9.030, 1.180
9.040, 1.186
9.050, 1.193
9.060, 7.199
9.070, 7.206
9.080, 12.212
9.090, 6.218
9.100, 1.225
9.110, 0.231
9.120, 9.237
9.130, 6.244
9.140, 9.250
9.150, 1.464
9.160, 1.471
9.170, 5.477
9.180, 10.483
9.190, 1.490
9.200, 2.496
9.210, 6.502
9.220, 11.509
9.230, 2.515
9.240, 4.521
9.250, 0.472
9.260, 3.491
9.270, 1.512
9.280, 0.484
9.290, 5.520
9.300, 6.524
9.310, 2.527
9.320, 1.531
9.330, 4.535
9.340, 0.460
9.350, 0.544
9.360, 6.548
9.370, 3.475
9.380, 1.479
9.390, 12.483
9.400, 3.487
9.410, 5.491
9.420, 6.495
9.430, 10.498
9.440, 10.502
9.450, 3.506
9.460, 7.511
9.470, 0.485
9.480, 0.519
9.490, 6.522
9.500, 3.526
9.510, 5.530
9.520, 6.534
9.530, 10.538
9.540, 10.541
9.550, 7.535
9.560, 11.539
9.570, 5.543
9.580, 5.546
9.590, 16.550
9.600, 6.554
9.610, 1.558
9.620, 6.554
9.630, 7.558
9.640, 2.554
9.650, 11.558
9.660, 15.562
9.670, 7.566
9.680, 1.570
9.690, 8.574
9.700, 7.578
9.710, 5.582
9.720, 1.586
9.730, 5.732
9.740, 0.736
9.750, 4.740
9.760, 4.822
9.770, 11.826
9.780, 6.826
9.790, 8.830
9.800, 4.833
9.810, 12.776
9.820, 6.780
9.830, 2.784
9.840, 4.788
9.850, 6.792
9.860, 0.796
9.870, 9.799
9.880, 8.803
9.890, 4.807
9.900, 3.811
9.910, 1.815
9.920, 0.181
9.930, 5.822
9.940, 12.826
9.950, 4.829
9.960, 3.833
9.970, 9.837
9.980, 4.840
9.990, 6.844
10.000, 2.927
10.010, 3.931
10.020, 5.934
10.030, 3.938
10.040, 7.941
10.050, 4.638
10.060, 9.641
10.070, 5.645
10.080, 10.648
10.090, 5.652
10.100, 2.656
10.110, 10.659
10.120, 10.663
10.130, 8.667
10.140, 6.745
10.150, 7.750
10.160, 1.755
10.170, 0.229
10.180, 1.776
10.190, 3.780
10.200, 3.785
10.210, 2.210
10.220, 8.793
10.230, 8.796
10.240, 4.799
10.250, 0.802
10.260, 0.806
10.270, 7.809
10.280, 7.812
10.290, 5.815
10.300, 0.818
10.310, 3.820
10.320, 2.823
10.330, 11.827
10.340, 3.170
10.350, 3.853
10.360, 7.855
10.370, 9.856
10.380, 4.858
10.390, 9.859
10.400, 13.860
10.410, 10.862
10.420, 3.863
10.430, 8.865
10.440, 1.866
10.450, 6.829
10.460, 7.604
10.470, 2.605
10.480, 4.569
10.490, 6.571
10.500, 1.573
10.510, 6.575
10.520, 2.576
10.530, 11.659
10.540, 3.624
10.550, 5.625
10.560, 7.627
10.570, 5.629
10.580, 7.631
10.590, 5.633
10.600, 7.635
10.610, 12.638
10.620, 11.640
10.630, 15.642
10.640, 0.725
10.650, 12.727
10.660, 9.729
10.670, 2.694
10.680, 6.696
10.690, 5.717
10.700, 7.719
10.710, 10.720
10.720, 4.722
10.730, 1.724
10.740, 2.726
10.750, 0.728
10.760, 5.730
10.770, 1.732
10.780, 6.734
10.790, 5.818
10.800, 6.820
10.810, 3.822
10.820, 9.823
10.830, 9.825
10.840, 2.827
10.850, 11.829
10.860, 2.851
10.870, 5.853
10.880, 9.855
10.890, 11.857
10.900, 7.858
10.910, 3.860
10.920, 2.138
10.930, 6.862
10.940, 10.862
10.950, 1.138
10.960, 11.862
10.970, 3.862
10.980, 0.862
10.990, 6.862
11.000, 2.862
11.010, 8.862
11.020, 7.862
11.030, 7.863
11.040, 6.863
11.050, 3.863
11.060, 2.863
11.070, 3.863
11.080, 12.864
11.090, 7.864
11.100, 6.864
11.110, 2.864
11.120, 4.841
11.130, 2.841
11.140, 7.841
11.150, 7.842
11.160, 1.842
11.170, 4.843
11.180, 4.843
11.190, 1.157
11.200, 2.843
11.210, 0.843
11.220, 6.842
11.230, 10.842
11.240, 5.841
11.250, 6.842
11.260, 4.873
11.270, 3.874
11.280, 15.874
11.290, 3.875
11.300, 9.969
11.310, 2.970
11.320, 8.971
11.330, 0.998
11.340, 6.002
11.350, 2.002
11.360, 0.002
11.370, 5.979
11.380, 3.979
11.390, 9.979
11.400, 5.979
11.410, 7.832
11.420, 9.831
11.430, 8.831
11.440, 8.831
11.450, 6.830
11.460, 4.830
11.470, 10.829
11.480, 0.829
11.490, 4.828
11.500, 7.928
11.510, 7.927
11.520, 10.927
11.530, 3.926
11.540, 0.282
11.550, 7.718
11.560, 4.717
11.570, 5.717
11.580, 6.716
11.590, 13.716
11.600, 8.716
11.610, 12.715
11.620, 4.715
11.630, 12.714
11.640, 1.713
11.650, 10.713
11.660, 0.814
11.670, 9.815
11.680, 6.816
11.690, 8.816
11.700, 6.856
11.710, 9.857
11.720, 1.142
11.730, 6.858
11.740, 9.858
11.750, 2.858
11.760, 3.858
11.770, 4.858
11.780, 5.858
11.790, 6.858
11.800, 5.858
11.810, 4.857
11.820, 5.857
11.830, 1.143
11.840, 9.856
11.850, 6.855
11.860, 6.854
11.870, 10.853
11.880, 0.148
11.890, 2.851
11.900, 7.850
11.910, 5.850
11.920, 10.849
11.930, 9.848
11.940, 6.847
11.950, 4.846
11.960, 7.845
11.970, 6.844
11.980, 1.158
11.990, 14.841
12.000, 5.839
12.010, 6.837
12.020, 4.835
12.030, 1.833
12.040, 3.831
12.050, 0.171
12.060, 10.826
12.070, 9.825
12.080, 1.823
12.090, 1.821
12.100, 8.818
12.110, 3.816
12.120, 8.673
12.130, 10.670
12.140, 5.668
12.150, 4.587
12.160, 4.585
12.170, 7.706
12.180, 14.704
12.190, 0.701
12.200, 3.699
12.210, 3.697
12.220, 18.694
12.230, 3.692
12.240, 3.689
12.250, 0.687
12.260, 1.684
12.270, 2.681
12.280, 6.679
12.290, 3.676
12.300, 2.673
12.310, 7.670
12.320, 5.667
12.330, 7.665
12.340, 10.790
12.350, 7.788
12.360, 4.785
12.370, 2.783
12.380, 7.780
12.390, 1.698
12.400, 3.696
12.410, 2.693
12.420, 4.691
12.430, 3.688
12.440, 5.685
12.450, 0.317
12.460, 0.679
12.470, 7.676
12.480, 8.682
12.490, 1.321
12.500, 12.675
12.510, 1.685
12.520, 0.305
12.530, 1.617
12.540, 1.612
12.550, 5.608
12.560, 7.592
12.570, 3.588
12.580, 10.583
12.590, 3.579
12.600, 4.574
12.610, 2.571
12.620, 10.567
12.630, 1.563
12.640, 2.559
12.650, 2.554
12.660, 8.550
12.670, 5.546
12.680, 9.542
12.690, 1.439
12.700, 2.556
12.710, 11.551
12.720, 7.545
12.730, 2.569
12.740, 2.635
12.750, 1.631
12.760, 5.626
12.770, 4.622
12.780, 12.617
12.790, 0.612
12.800, 7.607
12.810, 2.603
12.820, 5.598
12.830, 8.593
12.840, 2.588
12.850, 1.382
12.860, 0.612
12.870, 9.606
12.880, 2.600
12.890, 0.406
12.900, 4.588
12.910, 3.582
12.920, 0.495
12.930, 7.489
12.940, 7.483
12.950, 8.476
12.960, 7.470
12.970, 7.463
12.980, 1.457
12.990, 0.450
13.000, 2.444
13.010, 8.437
13.020, 5.430
13.030, 7.343
13.040, 10.336
13.050, 6.329
13.060, 5.322
13.070, 4.427
13.080, 4.401
13.090, 7.394
13.100, 6.387
13.110, 14.380
13.120, 11.373
13.130, 6.365
13.140, 2.358
13.150, 4.351
13.160, 9.344
13.170, 8.336
13.180, 11.246
13.190, 5.239
13.200, 4.231
13.210, 4.224
13.220, 0.216
13.230, 4.208
13.240, 1.201
13.250, 7.172
13.260, 3.286
13.270, 3.278
13.280, 3.270
13.290, 5.262
13.300, 7.254
13.310, 2.246
13.320, 6.239
13.330, 5.231
13.340, 5.224
13.350, 12.217
13.360, 1.790
13.370, 14.201
13.380, 7.193
13.390, 10.184
13.400, 3.176
13.410, 9.178
13.420, 1.169
13.430, 2.161
13.440, 4.152
13.450, 3.144
13.460, 3.135
13.470, 7.126
13.480, 7.118
13.490, 8.109
13.500, 9.100
13.510, 4.091
13.520, 6.220
13.530, 1.789
13.540, 7.201
13.550, 2.191
13.560, 9.181
13.570, 6.171
13.580, 11.161
13.590, 1.151
13.600, 6.141
13.610, 2.131
13.620, 9.121
13.630, 9.111
13.640, 4.101
13.650, 2.061
13.660, 7.051
13.670, 0.066
13.680, 5.055
13.690, 5.952
13.700, 0.058
13.710, 0.069
13.720, 10.891
13.730, 5.881
13.740, 5.896
13.750, 10.887
13.760, 3.877
13.770, 4.868
13.780, 3.858
13.790, 0.849
13.800, 7.839
13.810, 5.830
13.820, 14.820
13.830, 3.810
13.840, 2.801
13.850, 8.791
13.860, 4.781
13.870, 2.772
13.880, 0.238
13.890, 3.652
13.900, 4.642
13.910, 1.632
13.920, 0.378
13.930, 1.388
13.940, 11.601
13.950, 11.590
13.960, 18.579
13.970, 0.568
13.980, 9.557
13.990, 7.546
14.000, 7.535
14.010, 4.524
14.020, 8.514
14.030, 0.503
14.040, 0.507
14.050, 3.381
14.060, 5.370
14.070, 11.359
14.080, 8.348
14.090, 5.298
14.100, 9.384
14.110, 7.373
14.120, 3.363
14.130, 10.352
14.140, 4.342
14.150, 0.332
14.160, 6.321
14.170, 20.311
14.180, 10.300
14.190, 13.290
14.200, 3.280
14.210, 6.269
14.220, 13.259
14.230, 12.249
14.240, 7.239
14.250, 7.229
14.260, 1.781
14.270, 0.209
14.280, 0.198
14.290, 7.187
14.300, 2.177
14.310, 7.166
14.320, 8.155
14.330, 10.145
14.340, 5.134
14.350, 0.124
14.360, 8.113
14.370, 5.103
14.380, 8.093
14.390, 0.083
14.400, 4.073
14.410, 5.063
14.420, 8.052
14.430, 11.042
14.440, 3.032
14.450, 1.978
14.460, 6.012
14.470, 8.001
14.480, 12.990
14.490, 7.980
14.500, 9.970
14.510, 1.960
14.520, 3.950
14.530, 10.940
14.540, 5.930
14.550, 11.920
14.560, 4.786
14.570, 12.776
14.580, 5.767
14.590, 2.757
14.600, 0.253
14.610, 6.737
14.620, 8.727
14.630, 10.718
14.640, 2.708
14.650, 2.698
14.660, 6.689
14.670, 4.679
14.680, 15.669
14.690, 7.660
14.700, 8.650
14.710, 2.359
14.720, 6.631
14.730, 10.495
14.740, 14.485
14.750, 11.475
14.760, 7.466
14.770, 9.456
14.780, 2.447
14.790, 7.437
14.800, 7.428
14.810, 9.419
14.820, 9.410
14.830, 2.400
14.840, 4.391
14.850, 8.382
14.860, 0.626
14.870, 10.356
14.880, 6.348
14.890, 1.341
14.900, 9.319
14.910, 15.388
14.920, 11.381
14.930, 0.626
14.940, 7.457
14.950, 5.450
14.960, 6.443
14.970, 7.436
14.980, 8.429
14.990, 6.422
15.000, 11.415
15.010, 9.408
15.020, 9.401
15.030, 3.394
15.040, 10.388
15.050, 2.381
15.060, 8.374
15.070, 5.368
15.080, 16.338
15.090, 1.333
15.100, 8.329
15.110, 10.324
15.120, 4.291
15.130, 3.195
15.140, 7.191
15.150, 6.186
15.160, 6.182
15.170, 12.179
15.180, 0.175
15.190, 9.171
15.200, 8.167
15.210, 13.238
15.220, 8.234
15.230, 18.231
15.240, 11.192
15.250, 2.189
15.260, 11.186
15.270, 1.183
15.280, 6.181
15.290, 1.822
15.300, 1.188
15.310, 16.185
15.320, 7.182
15.330, 5.179
15.340, 11.176
15.350, 4.173
15.360, 8.170
15.370, 13.167
15.380, 4.164
15.390, 12.162
15.400, 13.160
15.410, 6.159
15.420, 15.157
15.430, 5.156
15.440, 5.154
15.450, 10.156
15.460, 1.043
15.470, 13.042
15.480, 3.041
15.490, 12.040
15.500, 5.039
15.510, 10.039
15.520, 13.038
15.530, 8.037
15.540, 10.037
15.550, 9.036
15.560, 8.036
15.570, 12.035
15.580, 7.035
15.590, 5.035
15.600, 9.035
15.610, 3.035
15.620, 2.035
15.630, 5.035
15.640, 9.035
15.650, 1.914
15.660, 8.914
15.670, 11.915
15.680, 0.038
15.690, 1.039
15.700, 5.039
15.710, 8.040
15.720, 7.041
15.730, 6.041
15.740, 7.042
15.750, 1.043
15.760, 8.045
15.770, 11.046
15.780, 6.048
15.790, 2.049
15.800, 7.041
15.810, 6.043
15.820, 9.045
15.830, 0.047
15.840, 5.049
15.850, 7.051
15.860, 3.053
15.870, 5.055
15.880, 5.057
15.890, 11.060
15.900, 9.062
15.910, 8.109
15.920, 0.112
15.930, 3.115
15.940, 5.118
15.950, 9.122
15.960, 0.125
15.970, 0.129
15.980, 4.132
15.990, 7.136
16.000, 4.140
16.010, 10.147
16.020, 7.150
16.030, 8.154
16.040, 5.158
16.050, 3.217
16.060, 10.196
16.070, 2.380
16.080, 7.384
16.090, 3.388
16.100, 1.607
16.110, 8.397
16.120, 4.401
16.130, 1.621
16.140, 5.383
16.150, 8.386
16.160, 0.389
16.170, 4.393
16.180, 12.397
16.190, 10.400
16.200, 1.404
16.210, 14.407
16.220, 3.411
16.230, 10.415
16.240, 7.419
16.250, 7.422
16.260, 0.426
16.270, 13.430
16.280, 5.743
16.290, 9.747
16.300, 7.808
16.310, 13.812
16.320, 8.817
16.330, 9.821
16.340, 3.826
16.350, 6.831
16.360, 3.836
16.370, 1.840
16.380, 1.845
16.390, 3.850
16.400, 1.145
16.410, 2.859
16.420, 11.863
16.430, 6.867
16.440, 2.871
16.450, 3.875
16.460, 2.880
16.470, 2.884
16.480, 10.888
16.490, 0.204
16.500, 9.800
16.510, 7.804
16.520, 4.808
16.530, 4.813
16.540, 9.818
16.550, 1.823
16.560, 7.829
16.570, 8.835
16.580, 12.840
16.590, 10.089
16.600, 11.095
16.610, 10.100
16.620, 2.106
16.630, 13.111
16.640, 0.117
16.650, 5.129
16.660, 6.135
16.670, 8.141
16.680, 3.147
16.690, 7.153
16.700, 11.159
16.710, 2.165
16.720, 12.170
16.730, 13.176
16.740, 7.183
16.750, 5.188
16.760, 7.194
16.770, 6.200
16.780, 10.205
16.790, 12.211
16.800, 5.217
16.810, 4.222
16.820, 13.228
16.830, 3.234
16.840, 8.239
16.850, 2.245
16.860, 6.251
16.870, 1.743
16.880, 13.262
16.890, 11.267
16.900, 12.271
16.910, 4.277
16.920, 7.282
16.930, 2.287
16.940, 1.292
16.950, 6.298
16.960, 6.303
16.970, 2.308
16.980, 1.314
16.990, 9.320
17.000, 16.326
17.010, 11.331
17.020, 17.336
17.030, 1.341
17.040, 13.347
17.050, 1.352
17.060, 7.371
17.070, 6.376
17.080, 5.381
17.090, 12.385
17.100, 2.610
17.110, 9.394
17.120, 9.398
17.130, 4.402
17.140, 4.405
17.150, 6.409
17.160, 10.413
17.170, 1.416
17.180, 5.443
17.190, 5.449
17.200, 0.452
17.210, 7.456
17.220, 8.459
17.230, 12.462
17.240, 0.535
17.250, 2.468
17.260, 2.529
17.270, 1.473
17.280, 11.474
17.290, 9.475
17.300, 10.386
17.310, 3.424
17.320, 7.425
17.330, 10.369
17.340, 3.370
17.350, 3.372
17.360, 2.374
17.370, 8.375
17.380, 5.377
17.390, 7.379
17.400, 10.380
17.410, 2.382
17.420, 6.383
17.430, 13.385
17.440, 8.386
17.450, 17.387
17.460, 8.389
17.470, 4.610
17.480, 17.388
17.490, 0.613
17.500, 7.384
17.510, 5.387
17.520, 8.385
17.530, 9.383
17.540, 4.380
17.550, 8.378
17.560, 13.375
17.570, 5.372
17.580, 9.370
17.590, 1.367
17.600, 5.290
17.610, 5.287
17.620, 6.284
17.630, 7.281
17.640, 11.277
17.650, 7.274
17.660, 9.271
17.670, 12.268
17.680, 10.265
17.690, 9.248
17.700, 9.245
17.710, 9.242
17.720, 4.437
17.730, 9.434
17.740, 10.431
17.750, 5.565
17.760, 8.561
17.770, 9.558
17.780, 3.446
17.790, 8.549
17.800, 6.543
17.810, 8.537
17.820, 1.531
17.830, 2.525
17.840, 0.516
17.850, 8.510
17.860, 10.503
17.870, 8.497
17.880, 6.490
17.890, 8.484
17.900, 6.477
17.910, 17.470
17.920, 9.464
17.930, 1.458
17.940, 7.451
17.950, 2.445
17.960, 3.438
17.970, 8.431
17.980, 8.424
17.990, 6.417
18.000, 4.410
18.010, 2.403
18.020, 10.396
18.030, 3.388
18.040, 4.381
18.050, 4.373
18.060, 6.366
18.070, 3.235
18.080, 7.227
18.090, 9.219
18.100, 10.260
18.110, 5.302
18.120, 7.345
18.130, 4.337
18.140, 11.329
18.150, 8.321
18.160, 3.312
18.170, 6.304
18.180, 1.296
18.190, 7.287
18.200, 3.278
18.210, 7.270
18.220, 11.261
18.230, 1.252
18.240, 2.243
18.250, 0.234
18.260, 3.224
18.270, 3.215
18.280, 6.205
18.290, 6.203
18.300, 4.020
18.310, 7.010
18.320, 7.000
18.330, 6.990
18.340, 4.979
18.350, 6.969
18.360, 10.959
18.370, 0.051
18.380, 0.939
18.390, 13.943
18.400, 8.930
18.410, 8.919
18.420, 6.908
18.430, 8.897
18.440, 3.916
18.450, 3.905
18.460, 12.714
18.470, 3.703
18.480, 12.692
18.490, 6.681
18.500, 0.331
18.510, 6.658
18.520, 0.196
18.530, 5.793
18.540, 1.781
18.550, 5.769
18.560, 8.757
18.570, 12.748
18.580, 6.736
18.590, 9.723
18.600, 2.755
18.610, 8.743
