##NAMES=Amblygonite
##RRUFFID=R040006
##IDEAL CHEMISTRY=LiAlPO_4_F
##LOCALITY=Pala, San Diego County, California, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Light gray coarsely crystalline massive
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040006
##MEASURED CHEMISTRY=LiAl_1.00_(P_1.00_O_4_)(F_0.73_(OH)_0.27_)_Σ=1_; Li assumed by stoichiometry; OH estimated by charge balance
##CELL PARAMETERS=a: 6.6974(4) b: 7.7199(7) c: 6.9758(4) alpha: 90.945(8) beta: 117.764(4) gamma: 91.406(6) volume: 318.90(3) crystal system: triclinic
5.000, 0.000
5.010, 0.027
5.020, 8.986
5.030, 8.143
5.040, 4.318
5.050, 5.447
5.060, 6.212
5.070, 13.282
5.080, 13.291
5.090, 11.388
5.100, 12.533
5.110, 1.664
5.120, 0.235
5.130, 16.839
5.140, 1.895
5.150, 5.936
5.160, 19.966
5.170, 7.989
5.180, 9.674
5.190, 12.600
5.200, 10.531
5.210, 3.466
5.220, 8.720
5.230, 12.654
5.240, 10.593
5.250, 13.536
5.260, 4.483
5.270, 13.434
5.280, 13.389
5.290, 11.347
5.300, 4.315
5.310, 7.280
5.320, 14.249
5.330, 5.221
5.340, 6.195
5.350, 3.828
5.360, 5.152
5.370, 5.134
5.380, 7.118
5.390, 8.104
5.400, 15.092
5.410, 7.082
5.420, 7.073
5.430, 13.066
5.440, 0.844
5.450, 19.151
5.460, 13.147
5.470, 13.145
5.480, 9.144
5.490, 12.145
5.500, 13.147
5.510, 6.151
5.520, 4.156
5.530, 2.167
5.540, 13.178
5.550, 13.191
5.560, 8.205
5.570, 9.219
5.580, 6.237
5.590, 1.259
5.600, 11.281
5.610, 18.304
5.620, 2.327
5.630, 26.351
5.640, 9.376
5.650, 5.400
5.660, 1.425
5.670, 6.451
5.680, 9.478
5.690, 18.507
5.700, 17.535
5.710, 8.564
5.720, 19.593
5.730, 10.622
5.740, 24.651
5.750, 21.681
5.760, 15.710
5.770, 12.740
5.780, 9.767
5.790, 12.797
5.800, 7.828
5.810, 5.859
