##NAMES=Despujolsite
##RRUFFID=R100208
##IDEAL CHEMISTRY=Ca_3_Mn^4+^(S^6+^O_4_)_2_(OH)_6_&#183;3H_2_O
##LOCALITY=N'Chwaning III mine, Kalahari manganese field, Northern Cape Province, South Africa
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Lime green transparent crystal fragment. Sample was used in Barkley et al (2011)
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R100208
##MEASURED CHEMISTRY=Ca_3.44_(Mn^+4^_0.86_Fe^+3^_0.06_)_Σ=0.92_(S_0.96_O_4_)_2_(OH)_6_·3H_2_O 
##CELL PARAMETERS=a: 8.5264(1) b: 8.5264(1) c: 10.7900(3) alpha: 90 beta: 90 gamma: 120 volume: 679.33(2) crystal system: hexagonal
5.000000, 0.0000000E+00
5.010000, 27.30957
5.020000, 7.1258999E-02
5.030000, 23.84062
5.040000, 29.23781
5.050000, 22.64989
5.060000, 13.67369
5.070000, 12.54990
5.080000, 28.24750
5.090000, 16.38538
5.100000, 36.59879
5.110000, 26.87819
5.120000, 34.21608
5.130000, 18.60596
5.140000, 7.041901
5.150000, 16.51869
5.160000, 4.966476
5.170000, 23.58331
5.180000, 47.16415
5.190000, 33.77278
5.200000, 39.40753
5.210000, 8.066879
5.220000, 25.74878
5.230000, 36.45328
5.240000, 31.17813
5.250000, 44.92090
5.260000, 32.67950
5.270000, 37.45230
5.280000, 29.23787
5.290000, 25.03508
5.300000, 14.84294
5.310000, 24.67461
5.320000, 41.52722
5.330000, 27.38538
5.340000, 50.24858
5.350000, 36.11903
5.360000, 39.99922
5.370000, 11.88290
5.380000, 21.76996
5.390000, 31.67615
5.400000, 56.59961
5.410000, 35.52579
5.420000, 41.45685
5.430000, 43.39258
5.440000, 47.34090
5.450000, 23.31889
5.460000, 35.29547
5.470000, 27.27086
5.480000, 32.24530
5.490000, 26.21902
5.500000, 31.19218
5.510000, 41.16495
5.520000, 38.13745
5.530000, 43.10986
5.540000, 46.08221
5.550000, 41.05557
5.560000, 27.02994
5.570000, 35.00487
5.580000, 59.98038
5.590000, 42.95651
5.600000, 54.93369
5.610000, 52.91049
