##NAMES=Vivianite
##RRUFFID=R050596
##IDEAL CHEMISTRY=Fe^2+^_3_(PO_4_)_2_&#183;8H_2_O
##LOCALITY=Chernomorskiy Quarry, near Kertch City, Crimea Peninsula, Ukraine
##OWNER=RRUFF
##SOURCE=Barb Dutrow
##DESCRIPTION=Group of dark blue elongated prismatic single crystals in a fossilized clam shell
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050596
##MEASURED CHEMISTRY=(Fe^2+^_2.89_Mg_0.08_Mn_0.03_)_Σ=3_(P_1.00_O_4_)_2_·8H_2_O
##CELL PARAMETERS=a: 10.09577(2) b: 13.34554(4) c: 4.67486(2) alpha: 90. beta: 104.6409(3) gamma: 90. volume: 609.409(2) crystal system: monoclinic
5.000, 0.000
5.010, 8.958
5.020, 16.302
5.030, 0.051
5.040, 31.422
5.050, 2.526
5.060, 1.347
5.070, 7.194
5.080, 22.035
5.090, 0.035
5.100, 15.475
5.110, 34.369
5.120, 27.195
5.130, 20.974
5.140, 21.721
5.150, 11.362
5.160, 9.031
5.170, 0.358
5.180, 18.194
5.190, 19.745
5.200, 10.311
5.210, 31.339
5.220, 14.801
5.230, 11.278
5.240, 16.126
5.250, 19.617
5.260, 19.122
5.270, 11.640
5.280, 0.014
5.290, 13.716
5.300, 13.580
5.310, 11.142
5.320, 16.799
5.330, 33.364
5.340, 11.942
5.350, 0.004
5.360, 13.127
5.370, 25.516
5.380, 25.125
5.390, 14.004
5.400, 4.634
5.410, 18.275
5.420, 0.394
5.430, 16.605
5.440, 9.279
5.450, 15.960
5.460, 8.657
5.470, 27.362
5.480, 0.501
5.490, 15.789
5.500, 10.509
5.510, 17.233
5.520, 5.960
5.530, 7.699
5.540, 11.442
5.550, 13.189
5.560, 1.940
5.570, 14.699
5.580, 10.467
5.590, 7.238
5.600, 0.295
5.610, 4.886
5.620, 13.662
5.630, 16.443
5.640, 0.065
5.650, 4.434
5.660, 2.222
5.670, 26.058
5.680, 14.849
5.690, 22.643
5.700, 12.438
5.710, 0.235
5.720, 1.038
5.730, 13.843
5.740, 0.453
5.750, 42.822
5.760, 2.866
5.770, 15.678
5.780, 0.068
5.790, 2.624
5.800, 24.432
5.810, 10.244
5.820, 12.307
5.830, 22.374
5.840, 10.395
5.850, 8.206
5.860, 2.019
5.870, 12.835
5.880, 19.654
5.890, 19.476
5.900, 8.499
5.910, 7.626
5.920, 7.479
5.930, 15.499
5.940, 20.322
5.950, 29.148
5.960, 0.976
5.970, 1.980
5.980, 24.809
5.990, 17.641
6.000, 11.474
6.010, 27.310
6.020, 5.149
6.030, 5.989
6.040, 6.833
6.050, 6.019
6.060, 13.932
6.070, 18.798
6.080, 22.655
6.090, 6.513
6.100, 8.375
6.110, 5.286
6.120, 0.155
6.130, 6.263
6.140, 26.248
6.150, 18.281
6.160, 29.197
6.170, 22.072
6.180, 2.948
6.190, 2.827
6.200, 7.703
6.210, 0.181
6.220, 6.468
6.230, 8.327
6.240, 14.226
6.250, 12.119
6.260, 7.241
6.270, 17.366
6.280, 0.424
6.290, 0.141
6.300, 20.029
6.310, 4.918
6.320, 3.808
6.330, 10.700
6.340, 0.411
6.350, 2.479
6.360, 2.372
6.370, 14.231
6.380, 39.115
6.390, 21.001
6.400, 4.889
6.410, 4.769
6.420, 15.654
6.430, 4.802
6.440, 15.692
6.450, 5.584
6.460, 21.481
6.470, 0.096
6.480, 9.156
6.490, 19.706
6.500, 24.609
6.510, 0.026
6.520, 13.416
6.530, 26.320
6.540, 11.226
6.550, 14.698
6.560, 0.495
6.570, 26.517
6.580, 2.427
6.590, 5.338
6.600, 6.251
6.610, 19.474
6.620, 8.948
6.630, 13.866
6.640, 0.303
6.650, 0.381
6.660, 0.630
6.670, 12.555
6.680, 0.002
6.690, 20.468
6.700, 2.397
6.710, 1.329
6.720, 0.262
6.730, 10.196
6.740, 27.198
6.750, 12.137
6.760, 33.077
6.770, 11.018
6.780, 6.961
6.790, 0.316
6.800, 10.772
6.810, 0.218
6.820, 19.666
6.830, 0.386
6.840, 12.404
6.850, 0.048
6.860, 12.301
6.870, 8.251
6.880, 8.203
6.890, 1.155
6.900, 7.109
6.910, 26.063
6.920, 2.019
6.930, 0.192
6.940, 14.688
6.950, 26.644
6.960, 2.727
6.970, 6.685
6.980, 5.558
6.990, 5.516
7.000, 41.475
7.010, 8.436
7.020, 9.396
7.030, 7.357
7.040, 1.317
7.050, 2.279
7.060, 7.241
7.070, 7.206
7.080, 14.343
7.090, 0.308
7.100, 0.297
7.110, 16.504
7.120, 0.225
7.130, 4.719
7.140, 0.140
7.150, 14.828
7.160, 18.798
7.170, 11.768
7.180, 2.740
7.190, 23.901
7.200, 10.875
7.210, 0.083
7.220, 23.825
7.230, 8.176
7.240, 16.153
7.250, 13.129
7.260, 0.180
7.270, 0.015
7.280, 12.059
7.290, 26.037
7.300, 0.093
7.310, 13.993
7.320, 0.140
7.330, 20.114
7.340, 17.137
7.350, 16.116
7.360, 2.097
7.370, 0.077
7.380, 21.059
7.390, 5.072
7.400, 30.055
7.410, 8.989
7.420, 6.976
7.430, 0.036
7.440, 4.952
7.450, 0.022
7.460, 0.114
7.470, 4.916
7.480, 5.680
7.490, 8.669
7.500, 0.760
7.510, 4.750
7.520, 3.741
7.530, 23.733
7.540, 12.701
7.550, 8.696
7.560, 0.412
7.570, 4.687
7.580, 8.684
7.590, 11.681
7.600, 7.679
7.610, 10.072
7.620, 0.150
7.630, 17.488
7.640, 10.486
7.650, 37.846
7.660, 18.849
7.670, 6.628
7.680, 5.601
7.690, 10.633
7.700, 4.635
7.710, 10.489
7.720, 19.591
7.730, 11.594
7.740, 2.598
7.750, 1.603
7.760, 13.392
7.770, 13.593
7.780, 9.601
7.790, 13.609
7.800, 0.174
7.810, 13.624
7.820, 8.634
7.830, 9.645
7.840, 11.482
7.850, 7.782
7.860, 14.794
7.870, 0.273
7.880, 21.670
7.890, 10.683
7.900, 15.182
7.910, 13.197
7.920, 19.212
7.930, 0.133
7.940, 21.551
7.950, 10.567
7.960, 27.583
7.970, 35.600
7.980, 8.617
7.990, 18.890
8.000, 9.908
8.010, 1.791
8.020, 8.810
8.030, 0.178
8.040, 7.824
8.050, 11.690
8.060, 2.805
8.070, 18.826
8.080, 16.846
8.090, 5.868
8.100, 3.889
8.110, 30.911
8.120, 6.932
8.130, 4.812
8.140, 26.836
8.150, 0.318
8.160, 9.883
8.170, 14.906
8.180, 15.931
8.190, 9.062
8.200, 10.090
8.210, 12.118
8.220, 13.146
8.230, 2.174
8.240, 5.202
8.250, 12.231
8.260, 14.472
8.270, 0.076
8.280, 15.744
8.290, 0.333
8.300, 0.026
8.310, 24.527
8.320, 0.390
8.330, 0.129
8.340, 11.531
8.350, 0.729
8.360, 11.754
8.370, 11.989
8.380, 0.116
8.390, 13.039
8.400, 11.065
8.410, 18.047
8.420, 0.081
8.430, 26.095
8.440, 18.118
8.450, 23.140
8.460, 18.938
8.470, 15.852
8.480, 10.875
8.490, 0.899
8.500, 20.766
8.510, 2.055
8.520, 0.189
8.530, 0.173
8.540, 9.082
