##NAMES=Spessartine
##RRUFFID=R060279
##IDEAL CHEMISTRY=Mn^2+^_3_Al_2_(SiO_4_)_3_
##LOCALITY=Shigar Valley, northeast of Skardu, Baltistan, Pakistan
##OWNER=RRUFF
##SOURCE=Herb Obodda
##DESCRIPTION=Reddish-brown fine grained fragment
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060279
##MEASURED CHEMISTRY=(Mn^2+^_1.64_Ca_0.82_Fe^2+^_0.46_Mg_0.08_)_Σ=3_(Al_1.98_Fe^3+^_0.02_)_Σ=2_(Si_1.00_O_4_)_3_
##CELL PARAMETERS=a: 11.6798(3) b: 11.6798(3) c: 11.6798(3) alpha: 90 beta: 90 gamma: 90 volume: 1593.3(1) crystal system: cubic
5.000, 0.000
5.010, 5.211
5.020, 10.311
5.030, 8.764
5.040, 7.598
5.050, 14.468
5.060, 6.054
5.070, 4.464
5.080, 11.438
5.090, 9.369
5.100, 16.376
5.110, 13.363
5.120, 13.335
5.130, 15.296
5.140, 5.249
5.150, 7.200
5.160, 2.853
5.170, 14.090
5.180, 13.935
5.190, 17.776
5.200, 15.625
5.210, 10.584
5.220, 14.491
5.230, 15.398
5.240, 13.305
5.250, 18.222
5.260, 14.146
5.270, 5.069
5.280, 16.992
5.290, 9.958
5.300, 14.890
5.310, 10.820
5.320, 14.751
5.330, 10.681
5.340, 11.611
5.350, 3.459
5.360, 16.471
5.370, 12.401
5.380, 19.338
5.390, 21.271
5.400, 6.203
5.410, 14.265
5.420, 3.182
5.430, 8.100
5.440, 9.019
5.450, 9.938
5.460, 11.858
5.470, 4.779
5.480, 8.701
5.490, 5.623
5.500, 14.966
5.510, 12.882
5.520, 25.799
5.530, 21.717
5.540, 6.636
5.550, 12.556
5.560, 15.482
5.570, 21.687
5.580, 2.608
5.590, 7.563
5.600, 15.488
5.610, 5.416
5.620, 9.346
5.630, 9.278
5.640, 13.211
5.650, 9.146
5.660, 7.081
5.670, 13.017
5.680, 13.953
5.690, 6.887
5.700, 7.823
5.710, 8.759
5.720, 4.696
5.730, 13.634
5.740, 9.572
5.750, 9.512
5.760, 2.452
5.770, 24.472
5.780, 3.409
5.790, 13.347
5.800, 5.286
5.810, 17.226
5.820, 5.363
5.830, 15.572
5.840, 9.509
5.850, 21.446
5.860, 10.383
5.870, 16.322
5.880, 18.262
5.890, 10.202
5.900, 3.144
5.910, 3.085
5.920, 10.028
5.930, 10.971
5.940, 9.914
5.950, 9.859
5.960, 4.804
5.970, 12.750
5.980, 15.697
5.990, 10.644
6.000, 2.408
6.010, 15.539
6.020, 18.484
6.030, 7.430
6.040, 10.377
6.050, 6.325
6.060, 6.273
6.070, 3.222
6.080, 6.172
6.090, 3.123
6.100, 2.073
6.110, 1.024
6.120, 17.124
6.130, 1.924
6.140, 8.028
6.150, 10.981
6.160, 7.935
6.170, 0.112
6.180, 5.843
6.190, 17.007
6.200, 3.001
6.210, 9.999
6.220, 7.998
6.230, 16.995
6.240, 3.996
6.250, 18.987
6.260, 4.977
6.270, 5.966
6.280, 13.938
6.290, 22.911
6.300, 15.884
6.310, 5.857
6.320, 11.830
6.330, 5.804
6.340, 17.778
6.350, 7.752
6.360, 8.465
6.370, 11.440
6.380, 21.407
6.390, 1.375
6.400, 7.344
6.410, 10.313
6.420, 7.283
6.430, 15.253
6.440, 6.223
6.450, 15.194
6.460, 10.165
6.470, 14.137
6.480, 13.109
6.490, 16.081
6.500, 14.054
6.510, 10.027
6.520, 9.000
6.530, 1.026
6.540, 4.947
6.550, 1.627
6.560, 23.601
6.570, 10.576
6.580, 0.551
6.590, 4.527
6.600, 16.503
6.610, 6.474
6.620, 11.437
6.630, 8.410
6.640, 5.617
6.650, 17.355
6.660, 20.328
6.670, 5.301
6.680, 7.275
6.690, 14.249
6.700, 14.222
6.710, 12.195
6.720, 9.169
6.730, 12.143
6.740, 4.118
6.750, 11.093
6.760, 5.068
6.770, 17.042
6.780, 26.009
6.790, 0.016
6.800, 2.959
6.810, 4.935
6.820, 10.911
6.830, 16.887
6.840, 0.864
6.850, 15.842
6.860, 7.819
6.870, 7.798
6.880, 6.777
6.890, 16.757
6.900, 2.737
6.910, 14.717
6.920, 11.698
6.930, 13.679
6.940, 16.661
6.950, 10.643
6.960, 14.623
6.970, 9.606
6.980, 13.589
6.990, 13.572
7.000, 6.556
7.010, 16.540
7.020, 16.132
7.030, 4.114
7.040, 2.097
7.050, 11.081
7.060, 12.065
7.070, 15.049
7.080, 5.033
7.090, 5.018
7.100, 12.004
7.110, 15.990
7.120, 0.976
7.130, 12.963
7.140, 6.950
7.150, 12.937
7.160, 14.926
7.170, 8.914
7.180, 23.903
7.190, 1.892
7.200, 8.705
7.210, 9.729
7.220, 12.720
7.230, 3.290
7.240, 9.701
7.250, 1.785
7.260, 11.776
7.270, 14.768
7.280, 9.759
7.290, 5.752
7.300, 16.744
7.310, 6.736
7.320, 14.728
7.330, 5.586
7.340, 5.662
7.350, 6.656
7.360, 22.650
7.370, 11.627
7.380, 4.378
7.390, 9.615
7.400, 14.608
7.410, 23.601
7.420, 4.594
7.430, 0.412
7.440, 10.582
7.450, 8.965
7.460, 14.960
7.470, 11.027
7.480, 11.022
7.490, 10.017
7.500, 7.013
7.510, 23.008
7.520, 12.004
7.530, 10.000
7.540, 15.996
7.550, 4.993
7.560, 13.991
7.570, 15.989
7.580, 9.987
7.590, 16.986
7.600, 23.984
7.610, 14.984
7.620, 12.984
7.630, 7.984
7.640, 18.984
7.650, 27.987
7.660, 18.987
7.670, 11.988
7.680, 11.990
7.690, 12.991
7.700, 8.993
7.710, 15.995
7.720, 7.997
7.730, 13.948
7.740, 14.951
7.750, 8.955
7.760, 22.959
7.770, 16.963
7.780, 10.968
7.790, 6.973
7.800, 9.978
7.810, 20.983
7.820, 8.089
7.830, 4.095
7.840, 19.776
7.850, 6.782
7.860, 16.885
7.870, 17.891
7.880, 16.898
7.890, 0.905
7.900, 10.913
7.910, 11.920
7.920, 11.928
7.930, 21.936
7.940, 10.944
7.950, 6.953
7.960, 4.961
7.970, 12.970
7.980, 0.979
7.990, 11.988
8.000, 5.998
8.010, 7.008
8.020, 3.019
8.030, 20.030
8.040, 12.042
8.050, 17.053
8.060, 24.260
8.070, 12.271
8.080, 16.284
8.090, 17.296
8.100, 7.308
8.110, 11.321
8.120, 7.397
8.130, 14.410
8.140, 11.485
8.150, 2.500
8.160, 9.514
8.170, 4.527
8.180, 3.541
8.190, 17.555
8.200, 8.570
8.210, 14.584
8.220, 0.600
8.230, 5.617
8.240, 12.633
8.250, 19.650
8.260, 12.667
8.270, 12.684
8.280, 14.701
8.290, 10.829
8.300, 13.846
8.310, 8.864
8.320, 5.882
8.330, 15.900
8.340, 6.918
8.350, 6.041
8.360, 1.060
8.370, 7.080
8.380, 15.100
8.390, 10.120
8.400, 0.859
8.410, 8.162
8.420, 5.183
8.430, 0.063
8.440, 1.916
8.450, 11.105
8.460, 12.125
8.470, 4.146
8.480, 10.253
8.490, 10.274
8.500, 4.295
8.510, 11.316
8.520, 2.337
8.530, 1.641
8.540, 7.380
8.550, 2.401
8.560, 4.423
8.570, 4.444
8.580, 0.257
8.590, 13.279
8.600, 7.301
8.610, 4.323
8.620, 12.345
8.630, 10.500
8.640, 6.478
8.650, 16.541
8.660, 1.440
8.670, 7.579
8.680, 5.598
8.690, 6.617
8.700, 7.636
8.710, 7.655
8.720, 4.674
8.730, 22.693
8.740, 14.713
8.750, 8.732
8.760, 14.752
8.770, 4.772
8.780, 3.791
8.790, 4.811
8.800, 8.969
8.810, 5.989
8.820, 4.009
8.830, 8.030
8.840, 0.050
8.850, 18.070
8.860, 9.090
8.870, 8.110
8.880, 10.131
8.890, 7.151
8.900, 3.171
8.910, 19.192
8.920, 0.212
8.930, 8.233
8.940, 10.254
8.950, 17.275
8.960, 5.296
8.970, 5.316
8.980, 12.337
8.990, 10.358
9.000, 16.380
9.010, 1.599
9.020, 3.421
9.030, 6.442
9.040, 14.464
9.050, 1.514
9.060, 8.507
9.070, 6.528
9.080, 11.549
9.090, 4.570
9.100, 8.591
9.110, 14.612
9.120, 1.633
9.130, 6.654
9.140, 7.676
9.150, 3.701
9.160, 8.722
9.170, 4.797
9.180, 0.818
9.190, 6.840
9.200, 9.038
9.210, 9.059
9.220, 2.081
9.230, 4.103
9.240, 7.126
9.250, 2.852
9.260, 2.169
9.270, 11.189
9.280, 4.210
9.290, 7.230
9.300, 14.251
9.310, 0.729
9.320, 8.292
9.330, 0.687
9.340, 0.333
9.350, 8.353
9.360, 5.373
9.370, 10.393
9.380, 8.412
9.390, 8.432
9.400, 14.453
9.410, 11.472
9.420, 6.492
9.430, 9.512
9.440, 12.532
9.450, 14.551
9.460, 6.571
9.470, 1.590
9.480, 1.391
9.490, 7.628
9.500, 6.646
9.510, 5.664
9.520, 10.682
9.530, 7.700
9.540, 1.282
9.550, 11.777
9.560, 6.086
9.570, 12.103
9.580, 6.120
9.590, 4.136
9.600, 20.118
9.610, 15.134
9.620, 11.150
9.630, 1.166
9.640, 11.089
9.650, 15.106
9.660, 9.122
9.670, 0.861
9.680, 17.154
9.690, 14.169
9.700, 3.185
9.710, 10.200
9.720, 11.215
9.730, 13.147
9.740, 12.163
9.750, 3.180
9.760, 9.196
9.770, 13.213
9.780, 8.230
9.790, 10.247
9.800, 9.264
9.810, 5.281
9.820, 1.702
9.830, 4.313
9.840, 5.940
9.850, 8.987
9.860, 0.929
9.870, 16.944
9.880, 11.959
9.890, 10.974
9.900, 10.989
9.910, 11.004
9.920, 7.049
9.930, 8.063
9.940, 8.078
9.950, 16.122
9.960, 7.137
9.970, 12.151
9.980, 14.165
9.990, 1.821
10.000, 15.192
10.010, 13.204
10.020, 15.217
10.030, 6.229
10.040, 11.239
10.050, 7.252
10.060, 1.264
10.070, 23.276
10.080, 16.288
10.090, 5.299
10.100, 6.311
10.110, 1.323
10.120, 11.334
10.130, 8.346
10.140, 7.357
10.150, 2.368
10.160, 2.379
10.170, 8.390
10.180, 6.401
10.190, 10.507
10.200, 3.518
10.210, 9.428
10.220, 19.439
10.230, 3.449
10.240, 11.459
10.250, 2.373
10.260, 9.384
10.270, 4.394
10.280, 10.405
10.290, 2.415
10.300, 14.425
10.310, 9.435
10.320, 7.445
10.330, 9.546
10.340, 0.555
10.350, 7.565
10.360, 0.426
10.370, 8.583
10.380, 11.592
10.390, 2.400
10.400, 10.607
10.410, 11.614
10.420, 9.846
10.430, 8.852
10.440, 15.859
10.450, 15.671
10.460, 5.677
10.470, 19.683
10.480, 5.689
10.490, 11.695
10.500, 9.701
10.510, 4.867
10.520, 10.873
10.530, 2.817
10.540, 12.821
10.550, 4.827
