##NAMES=Hambergite
##RRUFFID=R050603
##IDEAL CHEMISTRY=Be_2_BO_3_(OH)
##LOCALITY=Momeik, Burma
##OWNER=RRUFF
##SOURCE=Bill Larson
##DESCRIPTION=Colorless fragment from a striated prismatic crystal
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction.
##URL=rruff.info/R050603
##CELL PARAMETERS=a: 9.7668(3) b: 12.1925(5) c: 4.4318(2) alpha: 90. beta: 90. gamma: 90. volume: 527.76(3) crystal system: orthorhombic
5.000, 0.000
5.010, 1.557
5.020, 8.431
5.030, 3.368
5.040, 1.269
5.050, 10.940
5.060, 4.047
5.070, 13.181
5.080, 11.272
5.090, 11.294
5.100, 9.316
5.110, 0.594
5.120, 6.422
5.130, 5.443
5.140, 10.532
5.150, 0.381
5.160, 16.908
5.170, 7.957
5.180, 13.997
5.190, 14.033
5.200, 15.073
5.210, 5.109
5.220, 2.139
5.230, 8.166
5.240, 4.210
5.250, 10.310
5.260, 5.326
5.270, 12.347
5.280, 15.327
5.290, 10.513
5.300, 11.489
5.310, 25.468
5.320, 0.449
5.330, 16.432
5.340, 13.418
5.350, 13.405
5.360, 14.394
5.370, 18.386
5.380, 8.423
5.390, 12.591
5.400, 15.581
5.410, 14.573
5.420, 13.567
5.430, 12.562
5.440, 12.558
5.450, 21.556
5.460, 12.555
5.470, 2.564
5.480, 8.565
5.490, 0.567
5.500, 3.571
5.510, 7.577
5.520, 7.584
5.530, 11.595
5.540, 3.392
5.550, 14.621
5.560, 14.636
5.570, 0.348
5.580, 0.667
5.590, 4.683
5.600, 17.700
5.610, 15.718
5.620, 9.737
5.630, 26.756
5.640, 10.782
5.650, 3.811
5.660, 6.839
5.670, 15.867
5.680, 2.894
5.690, 14.920
5.700, 9.947
5.710, 8.976
5.720, 5.005
5.730, 9.034
5.740, 4.063
5.750, 23.092
5.760, 0.121
5.770, 0.851
5.780, 14.178
5.790, 9.207
5.800, 16.244
5.810, 11.275
5.820, 10.306
5.830, 10.337
5.840, 14.368
5.850, 17.399
5.860, 11.430
5.870, 8.459
5.880, 11.487
5.890, 8.514
5.900, 2.542
5.910, 4.582
5.920, 10.609
5.930, 1.637
5.940, 18.670
5.950, 24.697
5.960, 16.725
5.970, 10.753
5.980, 17.784
5.990, 11.812
6.000, 8.997
6.010, 15.023
6.020, 18.049
6.030, 9.081
6.040, 9.108
6.050, 11.134
6.060, 10.420
6.070, 22.444
6.080, 25.469
6.090, 5.493
6.100, 20.519
6.110, 16.632
6.120, 13.658
6.130, 5.685
6.140, 12.711
6.150, 11.738
6.160, 21.766
6.170, 13.793
6.180, 16.821
6.190, 14.848
6.200, 8.915
6.210, 20.977
6.220, 10.035
6.230, 14.089
6.240, 9.139
6.250, 16.187
6.260, 26.227
6.270, 18.676
6.280, 18.711
6.290, 10.899
6.300, 16.934
6.310, 12.884
6.320, 10.919
6.330, 25.955
6.340, 22.990
6.350, 18.957
6.360, 12.991
6.370, 20.025
6.380, 15.058
6.390, 16.092
6.400, 25.126
6.410, 19.294
6.420, 17.322
6.430, 23.356
6.440, 17.396
6.450, 19.429
6.460, 19.463
6.470, 10.493
6.480, 14.523
6.490, 7.557
6.500, 13.587
6.510, 7.616
6.520, 13.616
6.530, 19.647
6.540, 18.677
6.550, 10.712
6.560, 4.743
6.570, 5.774
6.580, 9.039
6.590, 10.069
6.600, 2.099
6.610, 11.130
6.620, 4.161
6.630, 5.192
6.640, 18.222
6.650, 13.254
6.660, 8.285
6.670, 5.313
6.680, 7.344
6.690, 15.359
6.700, 19.391
6.710, 15.430
6.720, 16.463
6.730, 14.495
6.740, 7.296
6.750, 16.330
6.760, 8.363
6.770, 4.357
6.780, 5.378
6.790, 9.411
6.800, 10.445
6.810, 9.478
6.820, 0.512
6.830, 7.551
6.840, 13.586
6.850, 8.620
6.860, 11.656
6.870, 9.690
6.880, 1.725
6.890, 5.759
6.900, 2.794
6.910, 2.828
6.920, 7.863
6.930, 5.897
6.940, 7.932
6.950, 5.966
6.960, 1.986
6.970, 8.963
6.980, 4.997
6.990, 1.964
7.000, 4.069
7.010, 8.103
7.020, 15.137
7.030, 12.174
7.040, 11.208
7.050, 8.241
7.060, 1.275
7.070, 5.309
7.080, 10.342
7.090, 13.376
7.100, 8.409
7.110, 8.443
7.120, 3.524
7.130, 8.505
7.140, 8.537
7.150, 6.569
7.160, 4.602
7.170, 9.634
7.180, 2.666
7.190, 7.699
7.200, 9.013
7.210, 2.045
7.220, 0.924
7.230, 7.107
7.240, 12.138
7.250, 8.170
7.260, 7.201
7.270, 6.231
7.280, 5.261
7.290, 9.291
7.300, 10.320
7.310, 8.350
7.320, 2.379
7.330, 5.408
7.340, 6.438
7.350, 2.467
7.360, 11.496
7.370, 16.526
7.380, 3.556
7.390, 1.587
7.400, 3.617
7.410, 5.646
7.420, 2.676
7.430, 5.705
7.440, 4.734
7.450, 7.763
7.460, 6.208
7.470, 2.899
7.480, 2.076
7.490, 2.948
7.500, 1.972
7.510, 12.996
7.520, 7.021
7.530, 4.045
7.540, 5.069
7.550, 3.093
7.560, 4.117
7.570, 4.141
7.580, 9.165
7.590, 13.189
7.600, 1.774
7.610, 13.252
7.620, 5.275
7.630, 1.298
7.640, 6.320
7.650, 8.343
7.660, 4.369
7.670, 4.391
7.680, 1.414
7.690, 11.436
7.700, 7.459
7.710, 5.481
7.720, 3.504
7.730, 7.526
7.740, 1.549
7.750, 4.571
7.760, 10.593
7.770, 3.385
7.780, 10.635
7.790, 7.655
7.800, 3.672
7.810, 7.692
7.820, 4.711
7.830, 6.731
7.840, 10.751
7.850, 5.770
7.860, 2.859
7.870, 8.878
7.880, 2.898
7.890, 5.917
7.900, 0.937
7.910, 6.956
7.920, 8.975
7.930, 4.994
7.940, 2.014
7.950, 11.040
7.960, 7.059
7.970, 9.267
7.980, 6.287
7.990, 3.307
8.000, 11.327
8.010, 16.346
8.020, 1.356
8.030, 2.376
8.040, 9.643
8.050, 2.662
8.060, 16.681
8.070, 13.700
8.080, 5.715
8.090, 5.734
8.100, 6.752
8.110, 3.771
8.120, 4.790
8.130, 9.809
8.140, 5.828
8.150, 12.846
8.160, 4.862
8.170, 12.881
8.180, 1.900
8.190, 8.786
8.200, 4.804
8.210, 6.822
8.220, 1.840
8.230, 5.858
8.240, 7.876
8.250, 8.894
8.260, 8.906
8.270, 7.924
8.280, 4.941
8.290, 4.958
8.300, 4.979
8.310, 3.996
8.320, 3.782
8.330, 3.799
8.340, 5.816
8.350, 12.832
8.360, 4.849
8.370, 7.865
8.380, 9.882
8.390, 4.102
8.400, 8.915
8.410, 7.926
8.420, 16.863
8.430, 10.876
8.440, 9.890
8.450, 1.903
8.460, 10.916
8.470, 10.930
8.480, 11.943
8.490, 7.956
8.500, 8.969
8.510, 3.982
8.520, 5.995
8.530, 14.008
8.540, 4.021
8.550, 16.032
8.560, 6.277
8.570, 13.292
8.580, 2.304
8.590, 4.312
8.600, 4.324
8.610, 11.336
8.620, 4.348
8.630, 13.359
8.640, 5.371
8.650, 7.383
8.660, 1.016
8.670, 5.995
8.680, 6.853
8.690, 3.864
8.700, 1.872
8.710, 10.884
8.720, 10.895
8.730, 11.906
8.740, 6.918
8.750, 5.930
