##NAMES=Merwinite
##RRUFFID=R070195
##IDEAL CHEMISTRY=Ca_3_Mg(SiO_4_)_2_
##LOCALITY=Commercial Quarry, Riverside County, California, USA
##OWNER=RRUFF
##SOURCE=California Institute of Technology
##DESCRIPTION=Light gray massive
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R070195
##MEASURED CHEMISTRY=Ca_3.00_(Mg_0.98_Fe^2+^_0.02_)_Σ=1_(Si_1.00_O_4_)_2_
##CELL PARAMETERS=a: 13.2913(3) b: 5.3067(3) c: 9.3446(3) alpha: 90 beta: 92.134(2) gamma: 90 volume: 658.65(3) crystal system: monoclinic
5.000000, 0.0000000E+00
5.010000, 13.98478
5.020000, 11.03133
5.030000, 7.581680
5.040000, 5.3130999E-02
5.050000, 2.807497
5.060000, 5.766047
5.070000, 1.731087
5.080000, 14.70402
5.090000, 0.2083510
5.100000, 8.796327
5.110000, 13.88486
5.120000, 13.89500
5.130000, 15.90131
5.140000, 17.90469
5.150000, 6.906048
5.160000, 10.97837
5.170000, 17.03742
5.180000, 1.086283
5.190000, 10.12474
5.200000, 18.56083
5.210000, 14.56756
5.220000, 1.570283
5.230000, 5.569351
5.240000, 9.568767
5.250000, 11.56842
5.260000, 12.56514
5.270000, 7.564928
5.280000, 14.56287
5.290000, 6.567381
5.300000, 7.560944
5.310000, 6.765640
5.320000, 18.72590
5.330000, 11.69797
5.340000, 17.66508
5.350000, 12.63224
5.360000, 3.599590
5.370000, 8.567203
5.380000, 9.535110
5.390000, 0.4966510
5.400000, 14.47193
5.410000, 4.470968
5.420000, 15.45147
5.430000, 6.420163
5.440000, 11.38929
5.450000, 9.358865
5.460000, 7.328817
5.470000, 6.299125
5.480000, 5.426917
5.490000, 10.39528
5.500000, 9.364566
5.510000, 6.334451
5.520000, 5.305045
5.530000, 13.41728
5.540000, 12.38805
5.550000, 16.37616
5.560000, 8.348125
5.570000, 2.320812
5.580000, 7.294188
5.590000, 7.271793
5.600000, 6.246748
5.610000, 9.223113
5.620000, 4.799885
5.630000, 18.17756
5.640000, 8.599384
5.650000, 5.570811
5.660000, 2.543117
5.670000, 7.516278
5.680000, 6.490265
5.690000, 3.466122
5.700000, 15.44376
5.710000, 10.42197
5.720000, 16.40074
5.730000, 7.380108
5.740000, 13.36006
5.750000, 5.340570
5.760000, 7.321539
5.770000, 12.30292
5.780000, 9.284717
5.790000, 4.266926
5.800000, 12.24864
5.810000, 9.230778
5.820000, 0.2133430
5.830000, 1.196333
5.840000, 9.179740
5.850000, 8.163549
5.860000, 18.14776
5.870000, 16.13235
5.880000, 10.11732
5.890000, 2.102650
5.900000, 14.08835
5.910000, 7.072656
5.920000, 16.05561
5.930000, 2.038958
5.940000, 10.02445
5.950000, 0.9914260
5.960000, 1.994996
5.970000, 7.981773
5.980000, 9.002229
5.990000, 9.989383
6.000000, 10.97689
6.010000, 6.966970
6.020000, 4.958418
6.030000, 6.952337
6.040000, 12.94723
6.050000, 1.056936
6.060000, 1.939610
6.070000, 7.996560
6.080000, 7.992323
6.090000, 1.988308
6.100000, 1.5126000E-02
6.110000, 7.981652
6.120000, 4.978640
6.130000, 6.975233
6.140000, 7.972039
6.150000, 12.96901
6.160000, 6.966291
6.170000, 0.9639150
6.180000, 9.961740
6.190000, 1.959744
6.200000, 13.99721
6.210000, 11.02234
6.220000, 4.035435
6.230000, 9.046452
6.240000, 16.02321
6.250000, 3.026678
6.260000, 2.033292
6.270000, 3.965963
6.280000, 3.040285
6.290000, 7.011315
6.300000, 7.017521
6.310000, 5.023506
6.320000, 6.029606
6.330000, 5.035824
6.340000, 10.04217
6.350000, 14.04865
6.360000, 3.054948
6.370000, 7.061129
6.380000, 5.210394
6.390000, 7.216446
6.400000, 11.22070
6.410000, 6.225046
6.420000, 8.223041
6.430000, 10.22760
6.440000, 7.232349
6.450000, 7.237206
6.460000, 3.242181
6.470000, 3.247260
6.480000, 3.252450
6.490000, 11.25772
