##NAMES=Zoisite
##RRUFFID=R050041
##IDEAL CHEMISTRY=Ca_2_Al_3_(Si_2_O_7_)(SiO_4_)O(OH)
##LOCALITY=Franklin County, Conway, Massachussetts, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Tan colored fragment
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050041
##MEASURED CHEMISTRY=(Ca_.993_Mg_.004_Na_.002_Mn_.001_)_2_(Al_.980_Fe^3+^_.020_)_3_(Si_.986_Fe^3+^_.014_)_3_O_12_(OH)
##CELL PARAMETERS=a: 16.2084(5) b: 5.5561(2) c: 10.0373(4) alpha: 90. beta: 90. gamma: 90. volume: 903.93(4) crystal system: orthorhombic
5.000, 0.000
5.010, 8.601
5.020, 0.399
5.030, 1.237
5.040, 8.279
5.050, 6.818
5.060, 7.243
5.070, 0.680
5.080, 12.031
5.090, 18.345
5.100, 12.691
5.110, 0.825
5.120, 0.089
5.130, 13.896
5.140, 6.811
5.150, 12.730
5.160, 3.654
5.170, 9.581
5.180, 2.707
5.190, 1.653
5.200, 18.582
5.210, 3.518
5.220, 11.461
5.230, 11.406
5.240, 12.356
5.250, 13.308
5.260, 2.738
5.270, 12.219
5.280, 15.179
5.290, 10.141
5.300, 6.105
5.310, 15.070
5.320, 8.038
5.330, 15.008
5.340, 7.979
5.350, 14.951
5.360, 0.075
5.370, 10.900
5.380, 1.887
5.390, 5.875
5.400, 8.862
5.410, 3.850
5.420, 14.945
5.430, 6.931
5.440, 10.920
5.450, 2.914
5.460, 5.909
5.470, 5.903
5.480, 8.898
5.490, 7.894
5.500, 3.890
5.510, 3.886
5.520, 8.883
5.530, 7.880
5.540, 3.878
5.550, 10.876
5.560, 6.875
5.570, 2.875
5.580, 12.875
5.590, 11.877
5.600, 8.878
5.610, 5.881
5.620, 8.884
5.630, 4.888
5.640, 3.893
5.650, 17.898
5.660, 8.903
5.670, 5.907
5.680, 21.912
5.690, 2.917
5.700, 8.922
5.710, 3.927
5.720, 15.932
5.730, 7.936
5.740, 10.940
5.750, 5.347
5.760, 3.346
5.770, 9.345
5.780, 3.344
5.790, 15.343
5.800, 9.343
5.810, 6.343
5.820, 2.344
5.830, 0.655
5.840, 1.347
5.850, 12.349
5.860, 3.351
5.870, 7.354
5.880, 8.564
5.890, 13.676
5.900, 14.679
5.910, 14.683
5.920, 3.687
5.930, 14.693
5.940, 15.701
5.950, 14.710
5.960, 1.721
5.970, 8.732
5.980, 12.748
5.990, 11.759
6.000, 6.771
6.010, 1.784
6.020, 10.797
6.030, 3.810
6.040, 15.823
6.050, 8.839
6.060, 8.854
6.070, 6.869
6.080, 1.885
6.090, 15.903
6.100, 8.921
6.110, 7.940
6.120, 8.959
6.130, 17.978
6.140, 16.998
6.150, 18.017
6.160, 10.037
6.170, 1.056
6.180, 2.076
6.190, 3.096
6.200, 4.144
6.210, 9.190
6.220, 12.233
6.230, 14.273
6.240, 5.309
6.250, 24.342
6.260, 16.370
6.270, 18.385
6.280, 15.410
6.290, 16.434
6.300, 14.456
6.310, 19.465
6.320, 10.450
6.330, 11.464
6.340, 9.478
6.350, 10.493
6.360, 4.506
6.370, 10.522
6.380, 9.531
6.390, 6.532
6.400, 3.548
6.410, 16.563
6.420, 14.580
6.430, 3.598
6.440, 2.645
6.450, 10.663
6.460, 11.465
6.470, 2.484
6.480, 6.503
6.490, 4.477
6.500, 8.542
6.510, 5.561
6.520, 13.581
6.530, 3.601
6.540, 8.621
6.550, 12.641
6.560, 10.632
6.570, 4.653
6.580, 6.671
6.590, 15.692
6.600, 14.714
6.610, 2.736
6.620, 1.757
6.630, 15.779
6.640, 9.801
6.650, 5.823
6.660, 18.846
6.670, 3.869
6.680, 4.892
6.690, 6.915
6.700, 16.939
6.710, 12.963
6.720, 0.987
6.730, 21.011
6.740, 9.035
6.750, 6.059
6.760, 2.916
6.770, 1.656
6.780, 7.368
6.790, 8.392
6.800, 17.416
6.810, 6.440
6.820, 8.464
6.830, 15.489
6.840, 10.514
6.850, 6.539
6.860, 14.846
6.870, 7.872
6.880, 3.898
6.890, 14.924
6.900, 11.162
6.910, 11.188
6.920, 2.215
6.930, 3.260
6.940, 6.287
6.950, 0.312
6.960, 20.338
6.970, 25.365
6.980, 9.391
6.990, 21.420
7.000, 10.448
7.010, 5.533
7.020, 5.561
7.030, 10.552
7.040, 5.578
7.050, 3.608
7.060, 12.635
7.070, 11.664
7.080, 2.691
7.090, 10.891
7.100, 8.918
7.110, 3.945
7.120, 9.972
7.130, 13.000
7.140, 8.027
7.150, 6.055
7.160, 12.082
7.170, 6.110
7.180, 8.424
7.190, 11.452
7.200, 5.480
7.210, 7.508
7.220, 15.536
7.230, 5.564
7.240, 10.592
7.250, 1.620
7.260, 7.649
7.270, 15.677
7.280, 2.705
7.290, 12.733
7.300, 8.765
7.310, 7.793
7.320, 8.822
7.330, 18.850
7.340, 2.878
7.350, 3.907
7.360, 19.935
7.370, 9.963
7.380, 14.991
7.390, 8.020
7.400, 6.048
7.410, 12.076
7.420, 12.104
7.430, 12.133
7.440, 12.161
7.450, 11.189
7.460, 4.217
7.470, 21.245
7.480, 6.273
7.490, 2.301
7.500, 16.329
7.510, 0.357
7.520, 15.385
7.530, 5.414
7.540, 6.442
7.550, 3.471
7.560, 3.499
7.570, 2.527
7.580, 5.556
7.590, 8.584
7.600, 8.613
7.610, 3.642
7.620, 6.670
7.630, 0.301
7.640, 8.728
7.650, 3.756
7.660, 1.785
7.670, 7.815
7.680, 4.844
7.690, 4.618
7.700, 5.647
7.710, 2.677
7.720, 9.706
7.730, 11.736
7.740, 9.765
7.750, 7.795
7.760, 11.824
7.770, 10.854
7.780, 3.883
7.790, 9.913
7.800, 5.942
7.810, 16.972
7.820, 15.002
7.830, 8.031
7.840, 8.061
7.850, 7.090
7.860, 4.209
7.870, 12.239
7.880, 3.272
7.890, 6.301
7.900, 10.331
7.910, 12.361
7.920, 9.390
7.930, 18.422
7.940, 3.452
7.950, 9.482
7.960, 3.642
7.970, 4.306
7.980, 5.334
7.990, 11.363
8.000, 7.391
8.010, 4.419
8.020, 2.448
8.030, 5.477
8.040, 8.506
8.050, 4.335
8.060, 1.703
8.070, 4.730
8.080, 2.757
8.090, 3.216
8.100, 3.822
8.110, 12.859
8.120, 0.116
8.130, 14.909
8.140, 7.934
8.150, 7.216
8.160, 16.241
8.170, 12.265
8.180, 1.290
8.190, 9.384
8.200, 0.591
8.210, 8.432
8.220, 10.456
8.230, 6.480
8.240, 1.504
8.250, 5.528
8.260, 13.551
8.270, 4.575
8.280, 2.402
8.290, 8.620
8.300, 10.642
8.310, 12.665
8.320, 15.687
8.330, 3.709
8.340, 2.731
8.350, 2.753
8.360, 10.775
8.370, 4.202
8.380, 15.817
8.390, 1.836
8.400, 2.864
8.410, 8.891
8.420, 9.910
8.430, 5.929
8.440, 9.948
8.450, 1.967
8.460, 2.986
8.470, 6.005
8.480, 13.023
8.490, 1.042
8.500, 9.060
8.510, 9.079
8.520, 14.097
8.530, 6.115
8.540, 10.133
8.550, 9.151
8.560, 8.169
8.570, 17.187
8.580, 9.205
8.590, 3.223
8.600, 11.240
8.610, 9.258
8.620, 3.276
8.630, 6.293
8.640, 17.310
8.650, 6.328
8.660, 6.345
8.670, 9.362
8.680, 16.379
8.690, 12.396
8.700, 11.413
8.710, 11.425
8.720, 8.442
8.730, 8.458
8.740, 12.475
8.750, 12.491
8.760, 13.508
8.770, 20.524
8.780, 32.540
8.790, 16.557
8.800, 23.573
8.810, 28.589
8.820, 39.605
8.830, 44.594
8.840, 51.609
8.850, 49.625
8.860, 51.641
8.870, 51.656
8.880, 52.672
8.890, 42.688
8.900, 44.707
8.910, 37.723
8.920, 31.740
8.930, 31.756
8.940, 5.772
8.950, 11.789
8.960, 16.805
8.970, 11.821
