##NAMES=Hydroniumjarosite
##RRUFFID=R060402
##IDEAL CHEMISTRY=(H_3_O)Fe^3+^_3_(S^6+^O_4_)_2_(OH)_6_
##LOCALITY=Cyprus, Greece
##OWNER=RRUFF
##SOURCE=American Museum of Natural History
##DESCRIPTION=Tan colored consolidated powder
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been made only by X-ray diffraction.
##URL=rruff.info/R060402
##CELL PARAMETERS=a: 7.3153(9) b: 7.3153(9) c: 16.626(2) alpha: 90 beta: 90 gamma: 120 volume: 770.5(0) crystal system: hexagonal
5.000000, 0.0000000E+00
5.010000, 12.35646
5.020000, 5.814178
5.030000, 8.585495
5.040000, 2.1346999E-02
5.050000, 21.84824
5.060000, 29.70875
5.070000, 15.70160
5.080000, 37.79868
5.090000, 0.2296220
5.100000, 27.70477
5.110000, 6.606247
5.120000, 27.48877
5.130000, 25.35535
5.140000, 20.30413
5.150000, 6.017708
5.160000, 30.74326
5.170000, 8.479897
5.180000, 8.232292
5.190000, 18.08575
5.200000, 25.85735
5.210000, 13.63919
5.220000, 24.42863
5.230000, 22.26507
5.240000, 14.06641
5.250000, 11.87392
5.260000, 9.687233
5.270000, 29.50631
5.280000, 3.668892
5.290000, 20.16122
5.300000, 11.99631
5.310000, 19.83692
5.320000, 7.682587
5.330000, 5.532051
5.340000, 19.38528
5.350000, 20.24229
5.360000, 10.28419
5.370000, 25.14321
5.380000, 5.4549999E-03
5.390000, 6.870720
5.400000, 16.82501
5.410000, 4.706161
5.420000, 16.59465
5.430000, 16.48483
5.440000, 26.37683
5.450000, 18.27077
5.460000, 0.1666030
5.470000, 21.06429
5.480000, 2.963737
5.490000, 5.864899
5.500000, 5.767746
5.510000, 15.67223
5.520000, 13.57834
5.530000, 32.49075
5.540000, 2.409058
5.550000, 11.32843
5.560000, 23.24891
5.570000, 20.17049
5.580000, 16.09315
5.590000, 13.01692
5.600000, 15.94208
5.610000, 30.86877
5.620000, 8.837234
5.630000, 18.76389
5.640000, 9.691086
5.650000, 12.61767
5.660000, 9.545807
5.670000, 27.47542
5.680000, 27.41269
5.690000, 13.35020
5.700000, 14.28800
5.710000, 1.773842
5.720000, 14.16470
5.730000, 39.10370
5.740000, 24.04143
5.750000, 19.97799
5.760000, 13.91525
5.770000, 2.853241
5.780000, 23.79198
5.790000, 11.99263
5.800000, 1.066185
5.810000, 20.87571
5.820000, 15.24854
5.830000, 25.18663
5.840000, 19.12549
5.850000, 27.06577
5.860000, 19.00685
5.870000, 29.95223
5.880000, 18.90179
5.890000, 30.85204
5.900000, 23.80295
5.910000, 10.75454
5.920000, 19.70680
5.930000, 22.65974
5.940000, 14.61336
5.950000, 30.56763
5.960000, 29.52194
5.970000, 21.47692
5.980000, 35.43256
5.990000, 0.3888850
6.000000, 24.34569
6.010000, 28.30298
6.020000, 18.26087
6.030000, 20.22016
6.040000, 17.18080
6.050000, 21.14201
6.060000, 7.588821
6.070000, 11.54661
6.080000, 31.50503
6.090000, 26.46404
6.100000, 34.42523
6.110000, 19.38699
6.120000, 22.34933
6.130000, 27.31221
6.140000, 43.27583
6.150000, 27.24017
6.160000, 10.20502
6.170000, 14.17039
6.180000, 30.13625
6.190000, 17.10464
6.200000, 27.11134
6.210000, 15.09996
6.220000, 14.06998
6.230000, 0.9629210
6.240000, 13.95344
6.250000, 17.91135
6.260000, 28.87015
6.270000, 25.82927
6.280000, 19.78822
6.290000, 14.67197
6.300000, 29.63179
6.310000, 14.59225
6.320000, 32.66211
6.330000, 20.62404
6.340000, 12.57780
6.350000, 23.01521
6.360000, 21.97171
6.370000, 21.92950
6.380000, 17.88850
6.390000, 23.84821
6.400000, 25.80904
6.410000, 30.77092
6.420000, 11.73386
6.430000, 4.697617
6.440000, 22.66235
6.450000, 12.62804
6.460000, 23.59467
6.470000, 23.56232
6.480000, 19.27690
6.490000, 25.24629
6.500000, 16.21653
6.510000, 13.19034
6.520000, 29.16494
6.530000, 21.14030
6.540000, 29.11641
6.550000, 22.09327
6.560000, 14.06999
6.570000, 3.952576
6.580000, 38.01054
6.590000, 25.33097
6.600000, 21.30928
6.610000, 26.28822
6.620000, 16.26775
6.630000, 35.24785
6.640000, 5.771477
6.650000, 35.20846
6.660000, 28.18109
6.670000, 30.16213
6.680000, 20.14389
6.690000, 29.16252
6.700000, 6.145332
6.710000, 35.12865
6.720000, 42.11397
6.730000, 26.09977
6.740000, 29.67447
6.750000, 32.66115
6.760000, 13.64824
6.770000, 23.63577
6.780000, 17.62370
6.790000, 6.612030
6.800000, 28.60077
6.810000, 15.58989
6.820000, 32.57945
6.830000, 25.56941
6.840000, 23.55975
6.850000, 25.55050
6.860000, 6.541641
6.870000, 20.53316
6.880000, 19.52505
6.890000, 21.51728
6.900000, 21.50986
6.910000, 19.44742
6.920000, 6.440704
6.930000, 6.434349
6.940000, 23.42834
6.950000, 19.42270
6.960000, 43.41742
6.970000, 21.41249
6.980000, 21.40791
6.990000, 25.40250
7.000000, 17.37060
