##NAMES=Witherite
##RRUFFID=R050267
##IDEAL CHEMISTRY=BaCO_3_
##LOCALITY=Fallowfields mine, Alston Moor, England
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Colorless granular aggregate
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050267
##MEASURED CHEMISTRY=(Ba_0.96_Sr_0.04_)CO_3_
##CELL PARAMETERS=a: 5.3083(8) b: 8.8828(5) c: 6.4165(7) alpha: 90 beta: 90 gamma: 90 volume: 302.55(3) crystal system: orthorhombic
5.000000, 0.0000000E+00
5.010000, 4.1956000E-02
5.020000, 4.940531
5.030000, 8.464034
5.040000, 1.103670
5.050000, 7.817007
5.060000, 11.57467
5.070000, 11.37045
5.080000, 9.326680
5.090000, 3.166716
5.100000, 14.03151
5.110000, 4.918518
5.120000, 9.825482
5.130000, 11.75080
5.140000, 4.690682
5.150000, 0.3578790
5.160000, 10.60285
5.170000, 2.571128
5.180000, 13.54563
5.190000, 4.531326
5.200000, 7.522646
5.210000, 12.52808
5.220000, 3.543261
5.230000, 9.559108
5.240000, 16.60002
5.250000, 14.63900
5.260000, 8.678782
5.270000, 6.717644
5.280000, 13.75532
5.290000, 9.791922
5.300000, 3.827427
5.310000, 16.86210
5.320000, 16.89608
5.330000, 18.92920
5.340000, 0.9615400
5.350000, 3.993212
5.360000, 7.024313
5.370000, 12.16235
5.380000, 10.18981
5.390000, 8.217225
5.400000, 17.32154
5.410000, 9.346877
5.420000, 16.76316
5.430000, 8.779936
5.440000, 5.797668
5.450000, 14.83036
5.460000, 14.85783
5.470000, 12.47745
5.480000, 9.495719
5.490000, 11.51618
5.500000, 3.538386
5.510000, 20.60850
5.520000, 19.64182
5.530000, 19.67432
5.540000, 7.697819
5.550000, 9.721318
5.560000, 17.75130
5.570000, 6.774447
5.580000, 5.797425
5.590000, 12.82025
5.600000, 5.843245
5.610000, 12.86563
5.620000, 10.89908
5.630000, 7.924025
5.640000, 18.94613
5.650000, 10.96841
5.660000, 15.99094
5.670000, 4.013754
5.680000, 8.036725
5.690000, 8.060013
5.700000, 5.083620
5.710000, 11.10754
5.720000, 3.131774
5.730000, 8.156298
5.740000, 0.8188950
5.750000, 2.206177
5.760000, 11.23556
5.770000, 9.261085
5.780000, 5.296455
5.790000, 12.32231
5.800000, 0.6516280
5.810000, 11.37461
5.820000, 10.40100
5.830000, 8.427526
5.840000, 2.545863
5.850000, 13.48081
5.860000, 4.543100
5.870000, 9.575413
5.880000, 7.601778
5.890000, 2.068980
5.900000, 1.095468
5.910000, 8.117112
5.920000, 2.138874
5.930000, 3.839252
5.940000, 1.263882
5.950000, 6.361765
5.960000, 4.393591
5.970000, 4.477428
5.980000, 10.55597
5.990000, 12.63010
6.000000, 8.650616
6.010000, 6.717525
6.020000, 0.2560790
6.030000, 8.872880
6.040000, 0.8926230
6.050000, 0.9124560
6.060000, 7.932364
6.070000, 6.950608
6.080000, 6.968412
6.090000, 6.986296
6.100000, 7.028573
6.110000, 3.046174
6.120000, 1.063750
6.130000, 11.08128
6.140000, 3.100273
6.150000, 5.120089
6.160000, 7.139851
6.170000, 3.159622
6.180000, 10.17935
6.190000, 10.19903
6.200000, 3.259939
6.210000, 8.237031
6.220000, 8.257530
6.230000, 5.280458
6.240000, 0.2974320
6.250000, 1.323741
6.260000, 8.351336
6.270000, 3.380041
6.280000, 3.409113
6.290000, 11.43961
6.300000, 4.470899
6.310000, 5.503120
6.320000, 7.535910
6.330000, 4.569706
6.340000, 6.603918
6.350000, 3.629328
6.360000, 3.664191
6.370000, 6.699324
6.380000, 3.734692
6.390000, 10.77024
6.400000, 8.805943
6.410000, 6.841736
6.420000, 6.877568
6.430000, 11.91344
6.440000, 3.949235
6.450000, 12.98497
6.460000, 2.020621
6.470000, 4.056206
6.480000, 10.09172
6.490000, 3.127166
6.500000, 8.162548
6.510000, 1.197867
6.520000, 9.233117
6.530000, 10.26830
6.540000, 6.303432
6.550000, 0.3385070
6.560000, 7.373772
6.570000, 3.408485
6.580000, 4.443158
6.590000, 6.477789
6.600000, 5.512016
6.610000, 4.546207
6.620000, 3.578672
6.630000, 4.611134
6.640000, 6.643587
6.650000, 4.675968
6.660000, 3.708299
6.670000, 10.73805
