##NAMES=Delhayelite
##RRUFFID=R060816
##IDEAL CHEMISTRY=K_7_Na_3_Ca_5_Al_2_Si_14_O_38_F_4_Cl_2_
##LOCALITY=Chibiny, Kola Peninsula, Russia
##OWNER=RRUFF
##SOURCE=Bob Jenkins
##DESCRIPTION=Dark brown platy fragment
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction.
##URL=rruff.info/R060816
##CELL PARAMETERS=a: 24.572(2) b: 7.0554(8) c: 6.5712(8) alpha: 90 beta: 90 gamma: 90 volume: 1139.2(2) crystal system: orthorhombic
5.000000, 0.0000000E+00
5.010000, 3.984941
5.020000, 3.681644
5.030000, 11.26569
5.040000, 8.6696997E-02
5.050000, 6.864918
5.060000, 25.88423
5.070000, 9.290298
5.080000, 3.228218
5.090000, 0.1282310
5.100000, 20.39757
5.110000, 9.286827
5.120000, 10.29868
5.130000, 18.17182
5.140000, 5.3049002E-02
5.150000, 3.972397
5.160000, 14.86480
5.170000, 7.762913
5.180000, 6.666594
5.190000, 0.4074940
5.200000, 12.51342
5.210000, 3.437054
5.220000, 3.366991
5.230000, 5.303604
5.240000, 0.2428530
5.250000, 4.185341
5.260000, 12.12926
5.270000, 10.07470
5.280000, 3.022451
5.290000, 1.971066
5.300000, 10.92134
5.310000, 6.873289
5.320000, 12.82681
5.330000, 15.78180
5.340000, 4.738163
5.350000, 3.703655
5.360000, 5.662472
5.370000, 1.622597
5.380000, 13.58401
5.390000, 11.72915
5.400000, 13.68866
5.410000, 13.65017
5.420000, 9.613068
5.430000, 2.577351
5.440000, 10.69762
5.450000, 18.66135
5.460000, 15.67363
5.470000, 8.639343
5.480000, 3.606625
5.490000, 7.614067
5.500000, 7.583624
5.510000, 8.554699
5.520000, 2.527256
5.530000, 11.50123
5.540000, 4.476660
5.550000, 1.453510
5.560000, 6.431734
5.570000, 10.41129
5.580000, 23.39212
5.590000, 9.374203
5.600000, 7.357887
5.610000, 8.343155
5.620000, 12.32853
5.630000, 14.31392
5.640000, 14.29973
5.650000, 17.28542
5.660000, 20.27179
5.670000, 4.258678
5.680000, 5.245878
5.690000, 4.233902
5.700000, 0.2220270
5.710000, 2.211121
5.720000, 9.201096
5.730000, 10.19160
5.740000, 2.182735
5.750000, 7.174458
5.760000, 15.16800
5.770000, 1.837845
5.780000, 13.15692
5.790000, 19.15226
5.800000, 10.14819
5.810000, 12.16338
5.820000, 11.16026
5.830000, 15.15773
5.840000, 7.155798
5.850000, 6.155005
5.860000, 6.154766
5.870000, 2.155643
5.880000, 1.842388
5.890000, 12.16253
5.900000, 3.165520
5.910000, 6.169043
5.920000, 0.8269120
5.930000, 5.179758
5.940000, 7.188244
5.950000, 9.197168
5.960000, 14.20653
5.970000, 13.21690
5.980000, 0.7717360
5.990000, 9.239407
6.000000, 3.251772
6.010000, 17.26534
6.020000, 9.279295
6.030000, 22.29375
6.040000, 11.30839
6.050000, 8.323208
6.060000, 16.33837
6.070000, 15.35681
6.080000, 2.375566
6.090000, 8.394567
6.100000, 1.413809
6.110000, 8.433369
6.120000, 4.453285
6.130000, 8.473511
6.140000, 5.494041
6.150000, 8.514881
6.160000, 8.536015
6.170000, 21.55757
6.180000, 4.579556
6.190000, 6.601845
6.200000, 10.67424
6.210000, 13.71377
6.220000, 9.719910
6.230000, 10.73370
6.240000, 2.680483
6.250000, 3.688198
6.260000, 5.696136
6.270000, 3.702665
6.280000, 15.70031
6.290000, 14.67345
6.300000, 15.68035
6.310000, 12.68800
6.320000, 6.718109
6.330000, 2.727009
6.340000, 3.710176
6.350000, 4.718460
6.360000, 15.72946
6.370000, 8.755135
6.380000, 15.76751
6.390000, 4.747997
6.400000, 17.76219
6.410000, 8.775906
6.420000, 15.83743
6.430000, 13.85325
6.440000, 8.855700
6.450000, 15.87288
6.460000, 13.89055
6.470000, 8.908691
6.480000, 6.927288
6.490000, 11.94230
6.500000, 9.961803
6.510000, 13.06536
6.520000, 20.08574
6.530000, 7.106554
6.540000, 12.12779
6.550000, 10.14941
6.560000, 8.171429
6.570000, 5.190977
6.580000, 2.213802
6.590000, 15.23621
6.600000, 12.25903
6.610000, 0.7177620
6.620000, 15.30577
6.630000, 9.329693
6.640000, 4.353302
6.650000, 5.377333
6.660000, 11.40152
6.670000, 9.428123
6.680000, 7.453053
6.690000, 15.52099
6.700000, 11.54645
6.710000, 0.5722660
6.720000, 14.59842
6.730000, 17.62624
6.740000, 5.743040
6.750000, 13.77043
6.760000, 6.798319
6.770000, 3.826511
6.780000, 0.1449950
6.790000, 1.883783
6.800000, 0.9128510
6.810000, 0.9422040
6.820000, 0.9718380
6.830000, 10.00175
6.840000, 6.031956
6.850000, 4.252462
6.860000, 14.28359
6.870000, 16.43444
6.880000, 14.46609
6.890000, 12.49812
6.900000, 6.528103
6.910000, 17.56064
6.920000, 14.59343
6.930000, 23.62646
6.940000, 7.762680
6.950000, 6.796192
6.960000, 19.82993
6.970000, 13.80359
6.980000, 20.83777
6.990000, 8.872169
7.000000, 13.05968
7.010000, 29.09442
7.020000, 16.12935
7.030000, 25.16448
7.040000, 11.19981
7.050000, 22.23534
7.060000, 36.28717
7.070000, 33.32306
7.080000, 41.30157
7.090000, 37.33781
7.100000, 24.38383
7.110000, 65.42042
7.120000, 63.43890
7.130000, 64.78954
7.140000, 100.8267
7.150000, 109.8639
7.160000, 133.9012
7.170000, 156.9388
7.180000, 218.9604
7.190000, 268.9982
7.200000, 316.0360
7.210000, 374.0740
7.220000, 341.1121
7.230000, 286.1542
7.240000, 213.1925
7.250000, 113.2310
7.260000, 69.26948
7.270000, 30.30810
7.280000, 20.34679
7.290000, 26.38557
7.300000, 14.42443
7.310000, 16.46338
7.320000, 26.50240
7.330000, 15.54150
7.340000, 15.60281
7.350000, 13.64482
7.360000, 16.68517
7.370000, 12.72559
7.380000, 17.76609
7.390000, 8.806654
7.400000, 10.91219
7.410000, 10.95264
7.420000, 8.993237
7.430000, 7.033945
7.440000, 3.075047
7.450000, 6.116280
7.460000, 14.15765
7.470000, 9.199158
7.480000, 19.24084
7.490000, 3.282801
7.500000, 2.324894
7.510000, 0.5879420
7.520000, 9.454346
7.530000, 4.497644
7.540000, 6.540279
7.550000, 5.583038
7.560000, 0.3728810
7.570000, 7.670612
7.580000, 13.71421
7.590000, 7.908123
7.600000, 10.95205
7.610000, 1.003948
7.620000, 12.03970
7.630000, 5.165359
7.640000, 11.20921
7.650000, 4.253130
7.660000, 7.297115
7.670000, 6.341164
7.680000, 10.38527
7.690000, 10.42946
7.700000, 1.525660
7.710000, 9.518517
7.720000, 13.56274
7.730000, 7.607016
7.740000, 11.65134
7.750000, 5.695704
7.760000, 7.740108
7.770000, 1.784569
7.780000, 2.829062
7.790000, 8.873596
7.800000, 5.918159
7.810000, 3.950033
7.820000, 7.994661
7.830000, 13.03932
7.840000, 1.090668
7.850000, 7.135384
7.860000, 0.1801240
7.870000, 10.22486
7.880000, 0.7303870
7.890000, 8.313980
7.900000, 12.35836
7.910000, 17.40276
7.920000, 0.4471660
7.930000, 1.411987
7.940000, 3.631615
7.950000, 4.675795
7.960000, 3.719971
7.970000, 6.764143
7.980000, 10.80650
7.990000, 3.850653
8.000000, 7.894800
8.010000, 6.938931
8.020000, 6.983047
8.030000, 3.027145
8.040000, 2.928773
8.050000, 4.197870
8.060000, 1.759732
8.070000, 14.28158
8.080000, 11.34596
8.090000, 1.387205
8.100000, 10.42885
8.110000, 8.470029
8.120000, 4.511164
8.130000, 1.447742
8.140000, 5.592386
8.150000, 10.63247
8.160000, 1.672505
8.170000, 10.71276
8.180000, 9.752954
8.190000, 2.206899
8.200000, 11.83186
8.210000, 8.870555
8.220000, 3.909197
8.230000, 2.947777
8.240000, 1.986297
8.250000, 2.4754001E-02
8.260000, 5.062963
8.270000, 4.101110
8.280000, 8.139441
8.290000, 0.1777080
8.300000, 10.21578
8.310000, 4.265458
8.320000, 4.696239
8.330000, 6.339312
8.340000, 15.37484
8.350000, 8.410280
8.360000, 7.445647
8.370000, 13.48093
8.380000, 3.516211
8.390000, 3.551407
8.400000, 8.586522
8.410000, 8.621547
8.420000, 0.6564870
8.430000, 10.69131
8.440000, 5.728638
8.450000, 6.763280
8.460000, 2.797832
8.470000, 2.832294
8.480000, 17.86667
8.490000, 13.90094
8.500000, 9.935131
8.510000, 6.969233
8.520000, 4.003240
8.530000, 3.7149999E-02
8.540000, 1.070725
8.550000, 4.344402
8.560000, 11.38068
8.570000, 5.414986
8.580000, 7.449230
8.590000, 0.5166410
8.600000, 3.518430
8.610000, 7.551727
