##NAMES=Xenotime-(Y)
##RRUFFID=R050178
##IDEAL CHEMISTRY=Y^3+^PO_4_
##LOCALITY=Novo Horizonte, Bahia, Brazil
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Brown crystal fragments
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050178
##MEASURED CHEMISTRY=(Y_0.74_Dy_0.09_Gd_0.06_Er_0.04_Yb_0.02_Ho_0.01_Tb_0.01_Sm_0.01_Eu_0.01_)_Σ=1.00_(P_0.97_As_0.02_Si_0.01_)_Σ=1.00_O_4_
##CELL PARAMETERS=a: 6.9042(2) b: 6.9042(2) c: 6.0355(5) alpha: 90. beta: 90. gamma: 90. volume: 287.70(2) crystal system: tetragonal
5.000000, 0.0000000E+00
5.010000, 0.6039390
5.020000, 7.951220
5.030000, 19.12551
5.040000, 26.38352
5.050000, 2.787354
5.060000, 0.7925740
5.070000, 13.69323
5.080000, 19.23365
5.090000, 5.820181
5.100000, 10.44628
5.110000, 8.106604
5.120000, 18.79673
5.130000, 13.51310
5.140000, 13.25277
5.150000, 15.01322
5.160000, 7.792240
5.170000, 11.58837
5.180000, 15.40032
5.190000, 12.22655
5.200000, 11.06576
5.210000, 22.91669
5.220000, 11.77806
5.230000, 3.649338
5.240000, 16.52991
5.250000, 14.41899
5.260000, 8.316147
5.270000, 13.22094
5.280000, 4.132734
5.290000, 24.05089
5.300000, 2.974916
5.310000, 8.904278
5.320000, 6.838297
5.330000, 22.78126
5.340000, 20.73228
5.350000, 13.68720
5.360000, 13.64568
5.370000, 16.60843
5.380000, 20.57302
5.390000, 9.543415
5.400000, 25.51518
5.410000, 22.48965
5.420000, 11.46534
5.430000, 13.44223
5.440000, 23.42030
5.450000, 21.40608
5.460000, 20.39578
5.470000, 21.38693
5.480000, 26.38135
5.490000, 17.37600
5.500000, 28.37092
5.510000, 21.37326
5.520000, 26.37938
5.530000, 25.38626
5.540000, 14.39296
5.550000, 21.40272
5.560000, 26.41222
5.570000, 21.42145
5.580000, 13.43180
5.590000, 12.44318
5.600000, 16.45509
5.610000, 23.46716
5.620000, 16.47828
5.630000, 18.48687
5.640000, 17.49391
5.650000, 21.50065
5.660000, 26.81577
5.670000, 32.82104
5.680000, 22.82276
5.690000, 32.82459
5.700000, 27.90391
5.710000, 24.90508
5.720000, 30.90655
5.730000, 15.97855
5.740000, 24.97978
5.750000, 29.98146
5.760000, 29.98363
5.770000, 24.13470
5.780000, 24.13579
5.790000, 20.13733
5.800000, 28.13933
5.810000, 24.18992
5.820000, 19.19301
5.830000, 26.19651
5.840000, 33.20044
5.850000, 24.20479
5.860000, 22.20954
5.870000, 26.21469
5.880000, 27.22354
5.890000, 23.35720
5.900000, 22.65012
5.910000, 20.65216
5.920000, 9.654636
5.930000, 23.65756
5.940000, 23.74681
5.950000, 14.83062
5.960000, 14.83297
5.970000, 22.83571
5.980000, 19.83882
5.990000, 21.84233
6.000000, 19.84619
6.010000, 29.20989
6.020000, 26.21265
6.030000, 14.40757
6.040000, 21.41085
6.050000, 12.45544
6.060000, 19.45889
6.070000, 18.46260
6.080000, 24.46656
6.090000, 14.64001
6.100000, 19.64644
6.110000, 25.64949
6.120000, 23.65275
6.130000, 22.65618
6.140000, 17.65979
6.150000, 19.66358
6.160000, 3.818338
6.170000, 18.82115
6.180000, 21.82411
6.190000, 13.84672
6.200000, 13.90621
6.210000, 19.91962
6.220000, 16.93027
6.230000, 2.910988
6.240000, 9.895397
6.250000, 10.85034
6.260000, 8.705177
6.270000, 2.698038
6.280000, 7.707212
6.290000, 12.70204
6.300000, 15.70117
6.310000, 12.70202
6.320000, 3.295370
6.330000, 0.7079330
6.340000, 5.712563
6.350000, 9.718422
6.360000, 6.725430
6.370000, 2.733498
6.380000, 16.74299
6.390000, 1.753399
6.400000, 1.235342
6.410000, 7.776495
6.420000, 3.789076
6.430000, 3.802357
6.440000, 4.816292
6.450000, 1.168760
6.460000, 7.846558
6.470000, 4.862411
6.480000, 12.87877
6.490000, 7.895611
6.500000, 6.918558
6.510000, 10.93626
6.520000, 14.95436
6.530000, 11.97295
6.540000, 2.008146
6.550000, 6.010618
6.560000, 5.029663
6.570000, 6.048967
6.580000, 5.068520
6.590000, 7.088295
6.600000, 4.108282
6.610000, 8.128471
6.620000, 0.8511470
6.630000, 3.225975
6.640000, 2.246561
6.650000, 6.267284
6.660000, 6.288137
6.670000, 10.30910
6.680000, 9.330170
6.690000, 3.351330
6.700000, 2.372591
6.710000, 12.39392
6.720000, 3.415670
6.730000, 6.437471
6.740000, 8.459309
6.750000, 10.48117
6.760000, 0.5030650
6.770000, 1.475029
6.780000, 0.4534510
6.790000, 3.431971
6.800000, 0.4113410
6.810000, 1.609198
6.820000, 7.630930
6.830000, 8.652689
6.840000, 6.675129
6.850000, 5.697605
6.860000, 13.71876
6.870000, 1.260052
6.880000, 0.7608780
6.890000, 1.217754
6.900000, 14.80298
6.910000, 11.82378
6.920000, 8.844624
6.930000, 6.865175
6.940000, 7.885778
6.950000, 5.906431
6.960000, 5.927128
6.970000, 3.949957
6.980000, 2.970072
6.990000, 9.990234
7.000000, 19.01309
7.010000, 4.966906
7.020000, 6.051826
7.030000, 4.070602
7.040000, 7.444256
7.050000, 2.536907
7.060000, 4.481228
7.070000, 4.499382
7.080000, 10.51820
7.090000, 0.4635810
7.100000, 10.55319
7.110000, 17.57000
7.120000, 3.586836
7.130000, 15.60370
7.140000, 13.62017
7.150000, 8.636295
7.160000, 8.652445
7.170000, 9.668613
7.180000, 2.315193
7.190000, 7.700336
7.200000, 0.7158850
7.210000, 10.72989
7.220000, 7.743919
7.230000, 13.75712
7.240000, 15.77034
7.250000, 11.78337
7.260000, 11.79642
7.270000, 12.80949
7.280000, 14.82258
7.290000, 2.836887
7.300000, 1.849241
7.310000, 2.138382
7.320000, 7.873362
7.330000, 2.885120
7.340000, 1.896894
7.350000, 20.90868
7.360000, 9.920473
7.370000, 7.932281
7.380000, 5.4177999E-02
7.390000, 21.95745
7.400000, 2.007006
7.410000, 3.018427
7.420000, 15.02985
7.430000, 11.04141
7.440000, 8.053082
7.450000, 9.064987
7.460000, 17.07756
7.470000, 9.0189002E-02
7.480000, 6.102715
7.490000, 12.11530
7.500000, 11.12792
7.510000, 5.176701
7.520000, 9.017605
7.530000, 17.02827
7.540000, 17.04097
7.550000, 12.05368
7.560000, 2.066387
7.570000, 29.17666
7.580000, 7.189346
7.590000, 10.20201
7.600000, 9.169041
7.610000, 4.181650
7.620000, 16.19422
7.630000, 18.20743
7.640000, 7.308792
7.650000, 12.27916
7.660000, 11.29264
7.670000, 14.30608
7.680000, 12.31945
7.690000, 0.3327710
