##NAMES=Pectolite
##RRUFFID=R060101
##IDEAL CHEMISTRY=NaCa_2_Si_3_O_8_(OH)
##LOCALITY=West Patterson, New Jersey, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Tufts of white acicular sprays
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060101
##MEASURED CHEMISTRY=Na_1.02_Ca_2.00_Si_2.99_O_8_(OH)
##CELL PARAMETERS=a: 7.9891(7) b: 7.050(4) c: 7.0270(7) alpha: 90.43(2) beta: 95.19(1) gamma: 102.44(2) volume: 384.7(2) crystal system: triclinic
5.000, 0.000
5.010, 4.770
5.020, 0.022
5.030, 6.283
5.040, 2.519
5.050, 3.801
5.060, 1.066
5.070, 4.386
5.080, 6.727
5.090, 10.924
5.100, 9.697
5.110, 5.743
5.120, 4.849
5.130, 7.753
5.140, 5.749
5.150, 1.827
5.160, 7.805
5.170, 2.779
5.180, 6.751
5.190, 7.720
5.200, 0.311
5.210, 12.656
5.220, 17.623
5.230, 3.464
5.240, 14.395
5.250, 11.329
5.260, 0.733
5.270, 6.207
5.280, 4.150
5.290, 1.103
5.300, 7.051
5.310, 5.001
5.320, 3.953
5.330, 8.908
5.340, 7.883
5.350, 11.841
5.360, 2.800
5.370, 9.761
5.380, 12.724
5.390, 5.687
5.400, 7.653
5.410, 11.620
5.420, 5.588
5.430, 10.557
5.440, 4.528
5.450, 6.500
5.460, 2.526
5.470, 5.448
5.480, 2.424
5.490, 9.401
5.500, 7.380
5.510, 7.363
5.520, 9.347
5.530, 12.331
5.540, 5.316
5.550, 8.302
5.560, 17.288
5.570, 6.275
5.580, 1.263
5.590, 8.251
5.600, 13.240
5.610, 5.230
5.620, 3.221
5.630, 11.212
5.640, 7.204
5.650, 8.197
5.660, 6.190
5.670, 9.183
5.680, 0.177
5.690, 13.171
5.700, 13.165
5.710, 2.159
5.720, 6.153
5.730, 5.146
5.740, 11.140
5.750, 3.133
5.760, 7.127
5.770, 8.121
5.780, 8.116
5.790, 9.114
5.800, 9.113
5.810, 17.112
5.820, 8.112
5.830, 7.112
5.840, 4.114
5.850, 11.116
5.860, 6.118
5.870, 11.121
5.880, 13.124
5.890, 11.126
5.900, 6.129
5.910, 6.133
5.920, 16.136
5.930, 14.140
5.940, 12.144
5.950, 14.148
5.960, 11.152
5.970, 12.158
5.980, 15.163
5.990, 20.169
6.000, 12.393
6.010, 15.397
6.020, 8.401
6.030, 13.406
6.040, 9.410
6.050, 13.415
6.060, 3.420
6.070, 3.425
6.080, 16.431
6.090, 29.436
6.100, 14.443
6.110, 21.449
6.120, 20.456
6.130, 15.463
6.140, 6.470
6.150, 14.477
6.160, 18.485
6.170, 10.492
6.180, 14.501
6.190, 7.510
6.200, 7.541
6.210, 6.562
6.220, 11.570
6.230, 19.589
6.240, 15.607
6.250, 4.624
6.260, 14.637
6.270, 20.662
6.280, 12.675
6.290, 11.688
6.300, 18.705
6.310, 14.715
6.320, 14.730
6.330, 17.736
6.340, 12.742
6.350, 10.741
6.360, 14.747
6.370, 10.752
6.380, 24.759
6.390, 21.765
6.400, 16.718
6.410, 18.728
6.420, 14.738
6.430, 10.741
6.440, 12.746
6.450, 13.751
6.460, 8.665
6.470, 11.670
6.480, 15.677
6.490, 19.672
6.500, 8.679
6.510, 5.686
6.520, 7.694
6.530, 13.702
6.540, 9.750
6.550, 15.758
6.560, 11.767
6.570, 5.001
6.580, 19.010
6.590, 10.020
6.600, 10.062
6.610, 15.072
6.620, 14.083
6.630, 7.185
6.640, 18.196
6.650, 9.208
6.660, 9.135
6.670, 6.297
6.680, 13.309
6.690, 16.321
6.700, 4.334
6.710, 7.346
6.720, 7.359
6.730, 6.372
6.740, 13.385
6.750, 1.399
6.760, 16.412
6.770, 4.426
6.780, 16.438
6.790, 2.452
6.800, 11.466
6.810, 14.480
6.820, 0.494
6.830, 20.509
6.840, 4.524
6.850, 15.538
6.860, 20.553
6.870, 9.568
6.880, 1.578
6.890, 5.594
