##NAMES=Schrockingerite
##RRUFFID=R050565
##IDEAL CHEMISTRY=NaCa_3_(U^6+^O_2_)(S^6+^O_4_)(CO_3_)_3_F&#183;10H_2_O
##LOCALITY=Lost Creek, Sweetwater County, Wyoming, USA
##OWNER=RRUFF
##SOURCE=Dave Bunk Minerals
##DESCRIPTION=Scaly aggregate of pale green micaceous crystals
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050565
##MEASURED CHEMISTRY=Na_1.00_Ca_3.00_(U_1.00_O_2_)(S_1.00_O_4_)(CO_3_)_3_F_1.00_·12H_2_O ; C and H not measured but estimated by stoichiometry
##CELL PARAMETERS=a: 9.69(2) b: 9.579(2) c: 14.257(7) alpha: 91.56(3) beta: 92.53(9) gamma: 120.66(5) volume: 1130(1) crystal system: triclinic
5.000, 0.000
5.010, 2.752
5.020, 3.925
5.030, 8.498
5.040, 9.514
5.050, 8.609
5.060, 0.155
5.070, 1.962
5.080, 3.304
5.090, 6.598
5.100, 1.770
5.110, 14.877
5.120, 12.944
5.130, 13.920
5.140, 8.873
5.150, 8.657
5.160, 5.644
5.170, 9.760
5.180, 2.553
5.190, 6.354
5.200, 5.217
5.210, 5.029
5.220, 8.847
5.230, 0.129
5.240, 10.502
5.250, 12.725
5.260, 5.553
5.270, 9.387
5.280, 7.228
5.290, 5.074
5.300, 2.285
5.310, 0.216
5.320, 1.646
5.330, 13.513
5.340, 0.617
5.350, 7.258
5.360, 8.137
5.370, 4.019
5.380, 8.905
5.390, 0.206
5.400, 9.686
5.410, 4.580
5.420, 4.482
5.430, 3.388
5.440, 11.296
5.450, 5.206
5.460, 2.118
5.470, 4.034
5.480, 3.954
5.490, 1.033
5.500, 5.799
5.510, 1.725
5.520, 11.653
5.530, 5.583
5.540, 7.515
5.550, 10.449
5.560, 4.385
5.570, 13.322
5.580, 6.262
5.590, 8.204
5.600, 0.146
5.610, 11.090
5.620, 4.036
5.630, 13.982
5.640, 15.931
5.650, 5.879
5.660, 4.829
5.670, 2.780
5.680, 0.733
5.690, 0.687
5.700, 0.641
5.710, 3.597
5.720, 7.553
5.730, 4.509
5.740, 4.466
5.750, 12.422
5.760, 5.377
5.770, 11.334
5.780, 6.291
5.790, 1.248
5.800, 16.208
5.810, 9.169
5.820, 3.132
5.830, 2.181
5.840, 6.274
5.850, 6.237
5.860, 7.201
5.870, 7.166
5.880, 12.132
5.890, 15.100
5.900, 20.068
5.910, 3.061
5.920, 9.032
5.930, 9.002
5.940, 22.986
5.950, 23.040
5.960, 24.016
5.970, 17.993
5.980, 22.973
5.990, 35.953
6.000, 40.935
6.010, 33.918
6.020, 53.900
6.030, 49.908
6.040, 45.893
6.050, 53.879
6.060, 77.866
6.070, 90.854
6.080, 91.842
6.090, 131.835
6.100, 128.826
6.110, 169.816
6.120, 217.807
6.130, 234.799
6.140, 309.791
6.150, 364.785
6.160, 347.779
6.170, 293.773
6.180, 203.767
6.190, 144.763
6.200, 71.756
6.210, 64.750
6.220, 42.745
6.230, 35.736
6.240, 38.729
6.250, 36.721
6.260, 35.699
6.270, 20.690
6.280, 21.680
6.290, 24.670
6.300, 21.658
6.310, 11.647
6.320, 8.631
6.330, 10.701
6.340, 13.686
6.350, 11.663
6.360, 14.641
6.370, 22.619
6.380, 17.669
6.390, 1.648
6.400, 12.629
6.410, 3.694
6.420, 12.677
